no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4133,2049,279.8122949,3.253709007,141.6956675,1398.784385,1072.647971,15.50130462,3.180333625,2768.247264,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2050,280.1579685,3.266721516,145.3149534,1397.087476,1078.97579,15.52382619,3.176197654,240.5030765,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2051,280.3739393,3.301463779,143.9504371,1462.022998,1105.979948,15.55245291,3.219847597,966.7679541,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2052,280.0092173,3.286510699,141.9124406,1338.462181,1083.457922,15.44518327,3.251193949,2317.040199,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2053,280.358187,3.214282819,140.9711055,1423.533217,1098.345577,15.56306754,3.242381132,2597.723336,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2054,280.4145946,3.215471721,143.7801546,1326.351354,1149.745447,15.51699671,3.305849487,3319.887631,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2055,279.9647574,3.241272309,138.9344796,1317.556231,1082.063708,15.56195235,3.247351072,10080.61711,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2056,280.2743068,3.208004756,144.1643646,1380.715297,1116.0788,15.53437905,3.253698615,9337.382787,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2057,280.4359575,3.196513895,141.0781944,1441.538704,1132.257871,15.60089114,3.222604475,2229.849546,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2058,280.8846385,3.145900755,143.7633417,1382.167511,1164.728924,15.54331143,3.310086523,3870.284348,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2059,280.9604648,3.217668981,143.7932294,1435.682333,1159.381882,15.46728643,3.3767544,5844.434694,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2060,280.8173833,3.200378801,140.6941626,1512.15243,1116.215003,15.65247136,3.327911572,4576.243054,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2061,280.692996,3.22404115,145.9766176,1347.164694,1210.635401,15.44013652,3.373250547,8133.760964,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2062,280.9357619,3.188477839,141.8931502,1440.010913,1183.569536,15.57415942,3.359603162,5412.445118,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2063,280.9401775,3.175001687,140.1897984,1470.274385,1150.454752,15.64043869,3.351615141,3696.796319,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2064,281.0164106,3.199231921,144.0744806,1384.510419,1160.466409,15.51618478,3.382448667,3566.73556,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2065,281.132054,3.176162592,141.0164333,1477.717848,1193.201391,15.57897866,3.421039431,1493.028811,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2066,280.7308525,3.196126549,141.1004527,1441.785902,1193.739264,15.56275859,3.39637473,3211.864898,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2067,280.984253,3.154152148,140.4743423,1453.035362,1186.597762,15.60702029,3.443006842,4379.17449,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2068,281.5079839,3.19426541,142.6357966,1417.420469,1200.976909,15.61523999,3.476466054,4086.724742,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2069,281.5686873,3.203364266,141.5343656,1494.354064,1199.10347,15.63938925,3.513757928,1889.420548,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2070,281.169497,3.213126107,143.234695,1459.091197,1181.593497,15.57579418,3.439625047,6078.201589,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2071,281.5372888,3.190787494,144.230254,1379.187835,1208.884814,15.55744709,3.500639244,6438.804322,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2072,281.9195023,3.165535379,141.3785339,1503.512335,1245.865823,15.5886658,3.55192548,2859.589908,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2073,282.0833614,3.163226924,141.0452555,1524.669748,1210.55875,15.59647532,3.604014212,3265.481675,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2074,282.0265522,3.142591173,143.5544415,1462.046037,1245.696931,15.63424141,3.606890891,5513.288687,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2075,282.2386203,3.148539327,143.6158337,1414.114695,1258.826929,15.55541932,3.65992337,7531.502516,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2076,282.4971199,3.141696852,144.331369,1435.905299,1266.939856,15.50073222,3.659948008,-449.9964001,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2077,281.9643599,3.138516746,143.9073338,1417.769554,1253.001464,15.52407405,3.614637346,5630.434,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2078,282.5969245,3.168134276,145.5789558,1341.873946,1307.679953,15.47170617,3.581475595,10815.62208,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2079,282.4189061,3.130494331,146.611234,1369.194219,1281.296672,15.46868803,3.656194055,4934.234171,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2080,282.7023488,3.15314711,144.8614739,1451.429863,1302.521758,15.50502651,3.677305708,5274.443406,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2081,282.7360759,3.089576575,143.3191053,1390.227546,1306.99991,15.52283659,3.723058725,-393.8384074,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2082,282.9683056,3.175898401,143.3581881,1492.966318,1293.94439,15.53454438,3.719399001,4814.192294,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2083,282.8542968,3.091188772,143.0192875,1427.99044,1351.750371,15.51684079,3.730261507,6859.838378,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2084,282.8406767,3.12122466,143.1413064,1378.244931,1313.350023,15.54498788,3.707965353,7997.008056,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2085,282.8308884,3.142595211,141.9550323,1446.144944,1331.90094,15.58364105,3.741846547,1471.835321,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2086,282.9812587,3.148189732,142.656319,1420.292159,1329.20025,15.53031386,3.71682095,4309.798211,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2087,283.2316411,3.102599137,144.8669953,1399.681759,1353.437014,15.54628442,3.742833153,4843.312321,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2088,283.1563264,3.121826827,144.7305327,1402.771237,1367.516362,15.60778104,3.752504114,10146.56536,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2089,283.4127887,3.107413295,145.5161996,1412.093623,1379.841929,15.53835777,3.804784979,3274.292924,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2090,283.5595942,3.078455567,145.0297504,1386.30816,1383.79758,15.5694031,3.779277708,7187.495467,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2091,284.3106465,3.116669609,143.3460388,1459.143619,1370.358495,15.5391852,3.898878788,7485.479225,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2092,283.4562621,3.170930935,146.0805607,1488.929819,1365.728771,15.61834523,3.824984286,7079.332993,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2093,283.8111663,3.152323403,143.7767771,1574.175204,1402.163721,15.60522106,3.847393455,2408.709882,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2094,283.8034229,3.120541142,144.3968663,1563.302553,1383.453501,15.6071992,3.863456541,3816.081665,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2095,283.9919859,3.12452218,145.2666644,1524.986206,1404.560969,15.53446828,3.876540676,6853.934013,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2096,283.9228722,3.086593111,143.9374587,1416.631059,1415.823612,15.5131118,3.93601043,5197.045588,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2097,284.2848144,3.049344798,145.4705635,1416.645012,1451.365294,15.46247479,3.869033738,5307.235566,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2098,284.1650258,3.140082954,141.2252327,1560.752766,1410.066973,15.61611306,3.875523542,2836.995829,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2099,284.6481365,3.118068669,145.7906964,1503.302717,1428.87325,15.62171485,3.867368725,2414.926723,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2100,284.4721504,3.088100178,144.6638479,1531.316475,1445.735443,15.65885326,3.935346072,9543.874636,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4134,2015,277.7279596,3.242427893,140.9804,1314.324186,918.9593833,16.01920014,2.790860464,3292.58063,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2016,278.3252515,3.199039541,139.2199507,1351.984075,944.3214887,16.08458727,2.742875113,-1852.295679,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2017,278.1497542,3.295600233,139.1523484,1344.528436,1004.190962,16.01909311,2.821365679,3298.458779,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2018,277.5556385,3.280916318,141.297345,1314.785362,947.9704352,16.01359867,2.827726977,1979.014594,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2019,278.0588808,3.286658909,141.2254748,1334.992778,956.1706534,16.06382051,2.841375494,1652.181977,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2020,278.223375,3.236499724,141.6534141,1319.054684,974.7513677,15.98759918,2.878086601,3324.928598,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2021,278.1921511,3.245514298,139.2833405,1366.00415,964.0541669,16.01060891,2.876811781,-772.8877901,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2022,278.0201543,3.265810568,141.7092048,1277.963797,983.9314938,15.95590139,2.851148684,1056.575299,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2023,278.3235551,3.218705399,142.9559736,1330.120295,940.9760796,16.00609324,2.840314272,3646.803421,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2024,278.2913789,3.274501195,137.6877378,1410.163006,978.5270939,16.14484102,2.858582274,3056.632671,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2025,278.6208145,3.17063914,140.3214106,1332.049392,1014.121272,16.03243129,2.910232272,1823.423969,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2026,278.2643789,3.284866696,143.0999515,1320.925718,983.0844337,16.02798662,2.90755599,3625.516718,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2027,278.7401259,3.292196381,142.4947837,1385.121242,1000.860365,16.06766368,2.935155993,4756.557242,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2028,278.8175709,3.233960614,141.2401055,1417.364109,986.7759671,16.06184727,2.945964176,-1603.268089,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2029,278.6308991,3.251486143,140.6668433,1378.392804,993.3875189,16.09677512,2.931420062,-336.8356266,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2030,278.4967229,3.169274403,141.5014508,1296.200674,980.8966145,16.01051453,2.939627184,9316.930509,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2031,278.8468845,3.258846306,146.3979162,1330.055124,1013.920775,15.9866243,2.937073202,5463.697696,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2032,278.7547937,3.261327675,142.53956,1401.965701,1002.104655,16.03236228,2.97976989,330.7958861,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2033,278.7390355,3.246305155,141.7999454,1295.393535,998.0984679,16.03945817,2.972495641,4094.807284,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2034,278.905954,3.222793156,138.6525062,1330.106702,1017.672946,16.06834097,2.976746714,1937.218019,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2035,279.0124001,3.224445608,144.0606144,1326.031508,1083.136556,15.99563039,2.974790142,-547.7968142,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2036,279.0050565,3.324079157,139.9085474,1494.035097,1057.948468,16.1279806,3.000225667,-573.2734797,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2037,279.2240715,3.217692982,140.4926181,1389.861579,1012.757066,16.04514622,2.985935891,8009.972852,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2038,279.1427014,3.238590253,140.7979769,1393.890918,1023.211104,16.05181247,2.989126078,1960.370747,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
element_4134,2039,279.4453805,3.169138918,142.8079231,1321.138953,1104.555115,15.93947559,3.085014905,3086.893682,324.86103,1.491007018,2355.5,1.330711438,26.16129703,-66.51212062,48.25279965,15.67428589,45.90250015,34.51123047,12
