no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4691,2084,262.8089708,6.076184875,121.5547506,740.7931424,362.2769425,19.68123523,0.030830852,1448.200245,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2085,262.0472137,5.841986932,121.8720511,586.3591572,367.655559,19.69102052,0.030349791,3033.803587,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2086,262.3468548,5.957875842,121.0967579,612.9449272,366.4800078,19.68344066,0.02864179,-2011.66624,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2087,263.0257982,5.93852618,120.625419,623.9450824,360.8075419,19.6908222,0.029860235,1668.661989,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2088,262.9637807,6.002703382,120.024657,680.2661737,357.1124936,19.67558981,0.031495919,1583.852734,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2089,262.9332949,6.083994714,122.2063281,683.3967086,362.0765475,19.69184241,0.031055727,1772.55148,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2090,263.3596086,5.976763612,118.095476,745.3167992,351.8176527,19.68577743,0.030576977,65.91814617,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2091,263.3835169,5.709174377,121.4162209,660.5382962,372.5635572,19.68234667,0.031533116,2391.058665,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2092,262.8230414,5.91669107,119.1198942,616.7888679,367.0076005,19.68318146,0.030480453,-458.2856786,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2093,262.7543762,5.976096954,120.237628,662.4845216,360.898491,19.68812683,0.02993879,1942.651691,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2094,263.079218,6.090038055,117.7716097,661.9792382,373.3370876,19.68883915,0.031147098,719.6474246,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2095,262.9556156,5.887807984,119.037909,740.1544293,369.8491353,19.69136323,0.028997527,3106.313145,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2096,263.6480706,5.984533993,120.4478826,645.2156782,385.5249172,19.69274085,0.028697735,-74.24070872,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2097,263.5725841,5.947548313,119.4553899,676.4404416,383.12796,19.69585202,0.029010592,2706.752979,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2098,262.9536617,5.930740424,119.3705575,690.2960574,360.0002752,19.68542477,0.031673183,-1524.281345,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2099,263.3880498,5.826461182,119.5740276,666.5736137,377.6894872,19.69639217,0.031393871,2647.128386,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2100,263.5366279,6.023261264,121.723928,655.0553861,370.300489,19.68943382,0.032710496,-220.7032873,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4693,2015,254.5810699,6.071934789,132.7698786,470.8275839,205.1391374,19.36950558,7.49E-07,1100.13173,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2016,254.952836,6.004054244,132.9164992,463.5970618,197.7881653,19.36494904,6.39E-07,-756.1264608,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2017,255.7587403,6.230301339,133.2672248,466.700494,217.6345383,19.35982004,6.51E-07,891.8550949,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2018,255.5009541,6.105207171,133.3121464,474.861093,210.7701839,19.3739411,9.59E-07,-398.9989016,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2019,255.1401933,6.203013181,132.8845549,474.6648556,203.560495,19.35829518,9.26E-07,27.44184865,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2020,254.8975984,6.133490724,132.1663493,454.7366985,212.8128693,19.36846492,9.18E-07,915.1244036,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2021,255.7933842,6.30189665,131.9842518,501.9444366,214.1064958,19.36812458,8.25E-07,-610.6179988,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2022,255.4663749,6.078956522,131.5730678,497.6394994,218.1066054,19.36519632,8.95E-07,702.8977728,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2023,255.6737543,6.203257998,132.6645184,470.6407946,214.1453102,19.37743728,8.18E-07,-519.0952192,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2024,255.3621541,6.048238046,132.5453257,474.5496489,214.3947881,19.36374641,8.45E-07,774.4636992,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2025,255.1255377,6.080696115,133.5573623,444.3968699,216.8731736,19.36411742,8.31E-07,119.156066,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2026,256.0348256,6.161396612,132.0593286,438.1578913,226.7764341,19.38416485,9.04E-07,-644.5273051,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2027,256.1698567,6.221724825,132.0684881,454.8609597,220.682784,19.36222963,8.22E-07,2080.783402,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2028,255.5006468,6.132011709,130.6573249,520.534922,224.3831483,19.37495525,1.17E-06,-1305.950253,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2029,255.8110965,6.223760924,132.99386,516.9048453,223.5413738,19.36580301,9.41E-07,789.6285654,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2030,256.1197471,6.188940101,131.3168219,493.3185547,226.6974215,19.36044938,9.14E-07,1028.568466,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2031,255.5651071,6.178097095,131.3733712,484.6421837,211.554604,19.3591092,8.21E-07,831.7632544,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2032,255.00362,6.047759214,133.8530908,454.2685813,215.558104,19.36105874,9.84E-07,-794.8738178,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2033,256.2125952,6.168167287,132.9558867,485.9659565,224.5204428,19.36610958,9.88E-07,410.6739181,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2034,256.3755932,6.145271624,131.0377669,488.7685856,230.117862,19.37081982,1.53E-06,2130.815799,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2035,255.4370651,5.934821461,131.346155,496.0992591,220.0528605,19.36258416,9.76E-07,-1285.39441,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2036,255.822535,6.067196609,131.805843,497.6496915,225.6400458,19.36005639,1.01E-06,432.3660617,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2037,255.6586156,6.090138534,133.7150508,439.4256602,229.1523178,19.35895754,1.11E-06,726.1954777,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2038,256.0592596,6.056945347,133.336431,464.5097585,230.3082482,19.36331281,1.30E-06,-18.30955175,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2039,255.5742637,6.077554662,133.5134049,449.1262145,232.1973156,19.36384127,1.13E-06,1653.862204,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2040,255.9668537,6.056218366,130.993833,458.1082901,244.2024193,19.37466179,1.20E-06,-783.8152216,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2041,256.3966435,6.045038593,130.7734689,482.2367156,225.8868939,19.36296089,1.18E-06,378.5342957,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2042,256.0717886,6.098771824,128.9970938,526.0069616,222.5718779,19.37847836,9.10E-07,1716.207238,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2043,256.4618238,6.11545318,128.8330245,556.5502458,223.3102579,19.37432736,1.04E-06,-207.9745619,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2044,256.2378513,6.009744177,131.7314309,497.0975432,231.2829745,19.36561727,1.53E-06,396.4935971,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2045,255.5877187,5.988797128,132.9675417,425.8771647,228.2003169,19.37054776,1.37E-06,384.4054128,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2046,255.8502409,5.987441735,130.3783511,496.0317453,229.021077,19.36623668,1.15E-06,33.1173214,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2047,255.6328544,5.996818789,130.2185594,480.3188487,241.9196172,19.37740694,1.38E-06,670.7042279,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2048,257.3493583,6.321240926,125.7316474,582.3028232,220.3819478,19.37086397,9.32E-07,932.5343628,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2049,256.9760283,6.150394681,127.7793427,531.6089889,240.4553135,19.37576712,1.51E-06,-699.6429273,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2050,257.0351629,6.071292498,128.8092203,549.9915938,237.5261159,19.37021219,1.67E-06,2118.938664,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2051,257.3652929,6.096078927,129.3998269,554.9945782,233.0690829,19.39242624,1.29E-06,981.1715291,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2052,257.1664384,6.162349136,130.1577601,486.5722359,247.8668404,19.3717339,1.32E-06,-278.5824076,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2053,257.3407566,6.281462695,129.8095887,549.2611534,242.7604149,19.37988568,1.31E-06,1596.261712,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2054,257.4168579,6.19041919,128.4059157,561.5609654,235.8096127,19.36920845,1.14E-06,392.4050883,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2055,257.535817,6.157134051,129.3098824,505.7550444,256.5214968,19.37597941,1.20E-06,-242.7209016,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2056,257.2405129,6.208005714,127.9750353,547.9890378,239.951378,19.36127596,2.18E-06,353.7779851,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2057,256.6332192,6.010560189,128.9361155,544.4349034,235.8074438,19.36259034,1.14E-06,473.0065916,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2058,256.7737526,5.972212236,129.5574395,519.7911279,232.6354723,19.38005632,1.16E-06,943.8731262,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2059,257.1156536,6.019594095,127.5896237,522.0259905,247.0366194,19.38057152,1.12E-06,529.8793514,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2060,257.4565523,6.219639427,129.8562322,492.3249303,249.5685984,19.37090674,1.42E-06,2135.982469,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2061,257.6000669,6.273864286,128.0832833,536.6164118,232.9619658,19.37797898,1.32E-06,312.6357045,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2062,257.7725236,6.113717056,131.0944039,502.7130048,242.7596555,19.38260274,1.79E-06,535.1588948,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2063,257.8381869,6.117342026,128.1267083,575.7306531,246.754795,19.38987749,2.08E-06,-587.77772,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2064,257.6106692,5.883584599,129.742873,475.5927805,242.6177635,19.39357436,1.18E-06,3360.658685,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2065,257.8942332,6.043485495,130.1291011,508.2244034,258.9822908,19.36434353,1.74E-06,-185.9402484,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2066,257.7316178,6.092987593,130.2213497,526.8419421,258.5656554,19.37863559,1.36E-06,1374.018521,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2067,258.4523349,6.159911306,128.0903171,579.415464,255.4222464,19.39324058,1.91E-06,-1186.304972,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2068,258.0895677,6.091775056,127.9820171,545.2665537,250.368437,19.3902427,1.84E-06,1292.826769,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2069,258.4873579,6.090521237,128.585079,555.3157949,262.2719029,19.37743278,2.13E-06,2143.999721,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2070,258.1739383,6.291181672,127.6139795,547.3620087,241.4285684,19.38052706,1.34E-06,12.70604991,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2071,258.5303631,6.05262204,126.8947579,569.5415234,266.9985908,19.40750489,2.04E-06,1256.380227,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2072,258.5303096,6.019353198,129.1395746,547.032774,268.4792218,19.39489944,2.68E-06,1913.500787,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2073,258.6185323,6.133497939,127.5427385,557.1257395,270.6867321,19.40175742,1.37E-06,1591.059927,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2074,257.8394208,5.984156801,128.4333125,604.4733199,245.487415,19.3847321,1.51E-06,-1819.341837,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2075,258.6153514,6.106186093,127.5383598,546.9628384,270.5655142,19.40790917,1.90E-06,1809.507802,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2076,258.1634662,5.935850952,127.6388952,614.3458217,264.01888,19.38426343,1.67E-06,233.587045,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2077,258.3490103,5.971759447,127.7503393,582.0677527,269.7842972,19.3835363,2.60E-06,2182.307099,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2078,259.3298258,6.092654094,126.5295169,610.6173926,268.3482335,19.40268309,2.33E-06,1550.782063,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2079,258.8552199,6.019842184,125.3623609,612.9970853,271.9947688,19.39377229,2.86E-06,1826.618359,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2080,258.8099048,6.012636533,125.8458076,586.6550322,269.48655,19.41331581,2.21E-06,-844.476277,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2081,258.8802376,6.016290215,127.2852586,570.3209609,284.8068539,19.39149381,2.87E-06,2262.134271,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2082,259.0817511,6.14177481,128.6707684,586.3368694,265.7870445,19.39326833,3.01E-06,767.6371963,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2083,259.0361985,6.020421389,126.324612,593.9072205,278.3250443,19.38377813,2.17E-06,1201.665581,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2084,259.5984058,6.257897205,126.7146376,680.4078958,282.9497277,19.39393606,2.23E-06,1072.732289,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2085,258.978218,5.973988421,127.0768712,545.616327,287.1976475,19.40212247,2.68E-06,2979.795847,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2086,259.1123215,6.030089602,126.7487876,563.7674759,283.6625635,19.39718555,2.44E-06,-1683.194246,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
element_4693,2087,259.8856581,6.039951103,126.8124002,571.5672234,281.4850621,19.40253669,2.16E-06,1589.288921,2081.134231,0.203943054,78013,3.049788606,40.64882843,-45.26455835,68.81646726,0,0,0,9
