no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_755,2031,296.9505712,4.979093725,282.0105803,26.68283144,2467.652724,4.835719129,0.085469469,-479.1256245,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2032,296.7976351,4.904008775,281.2502879,34.86410151,2477.272814,4.83748153,0.083724189,1124.23435,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2033,297.6300011,4.857238134,278.1269375,31.29939642,2568.898889,4.845991789,0.088091103,1158.285509,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2034,297.8024931,4.91355799,276.5190393,38.68603073,2571.662678,4.862420102,0.086058719,2235.977477,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2035,296.9701862,5.038457821,279.9944626,35.34527424,2551.704379,4.866482058,0.084624575,707.3361741,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2036,297.1270005,5.003707386,280.53475,17.68353984,2538.146387,4.85029171,0.0848564,894.7904753,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2037,297.7038162,4.868831672,277.626534,38.42481832,2534.774858,4.861184162,0.087270496,1475.899424,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2038,297.3243846,4.916691218,276.3484448,31.58800717,2580.925635,4.860785525,0.083528331,1611.349923,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2039,297.2565913,5.071402037,279.0870943,21.5349239,2512.161891,4.846193386,0.082970407,1414.019057,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2040,297.6054008,4.922677353,278.2446812,33.52928358,2509.394889,4.847667056,0.086469664,1318.243244,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2041,297.5806664,4.921130732,276.0662367,39.38857176,2622.813734,4.841495202,0.086958725,1861.063405,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2042,297.7491177,4.963380968,277.6011877,35.41899626,2581.379745,4.842239168,0.088647153,1098.637083,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2043,297.8725352,5.023188467,276.9527662,41.71555494,2699.911603,4.844053736,0.088618849,717.59273,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2044,297.8309961,5.028170202,278.0594655,35.77772282,2704.237626,4.847773897,0.085418915,1537.388686,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2045,297.3449123,5.0899613,278.5144171,41.25460502,2601.509402,4.849274323,0.087533808,2319.159499,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2046,297.4432821,5.020060687,278.8839318,20.10357539,2593.309766,4.835213112,0.085420051,2423.58579,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2047,298.1617316,4.95515364,279.4634226,29.27030221,2631.570895,4.832072819,0.086935411,626.8301929,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2048,298.3888136,4.993170685,276.6390479,35.07501911,2724.731173,4.827174416,0.086613912,2876.066277,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2049,297.8714709,5.021135343,276.6161928,35.49869423,2631.155666,4.845690261,0.08716961,1063.000311,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2050,298.6447669,4.942188335,275.7517585,27.24055329,2631.559095,4.836539728,0.088482776,1435.714911,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2051,298.7844693,4.962226156,278.4321829,15.57487923,2634.795711,4.818297198,0.088216071,2510.246485,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2052,298.3065507,4.949142868,280.375377,22.42276939,2679.197423,4.80859396,0.087313934,495.6837688,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2053,298.5220294,4.96834716,276.4208757,37.07484961,2620.288888,4.818490226,0.087094803,3071.24627,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2054,298.3102992,5.047113028,277.8860802,34.57287623,2674.08303,4.819257652,0.085017965,28.87087009,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2055,298.5346702,5.035490962,277.0503856,36.19837755,2708.68162,4.820341843,0.088159799,3792.243818,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2056,298.8103212,4.990438617,275.3715666,49.51161346,2651.895002,4.852074734,0.087332479,1500.543262,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2057,298.4231806,5.060901221,276.5755366,32.1746226,2711.673965,4.844081324,0.087903877,1957.678838,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2058,298.5649698,5.058181396,274.7776199,37.76811125,2747.032081,4.840289008,0.088931698,2217.550016,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2059,298.2661517,5.061063225,279.2562377,37.57086235,2696.456167,4.838744045,0.089515629,2352.884026,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2060,299.3374303,5.015559612,274.5103729,35.39874332,2784.245237,4.855765632,0.091204005,2445.47805,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2061,298.8556772,5.139165538,277.6130856,24.05444864,2720.15358,4.845537414,0.089504146,2389.894244,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2062,299.0739448,4.910197266,276.0861294,34.46371012,2658.348342,4.837482946,0.089730936,3270.419891,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2063,299.2001675,4.996357157,275.3746476,54.52426413,2805.029092,4.848586689,0.090973351,2010.30193,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2064,299.1548107,5.123588735,274.985291,46.97284219,2738.445575,4.866316531,0.091375858,2120.627829,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2065,299.0384595,5.029520774,275.9716012,37.27699545,2674.587109,4.86145891,0.095464428,5291.910091,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2066,299.1028858,5.10423859,275.3700292,33.49671438,2799.167426,4.852689642,0.092506156,789.5566528,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2067,299.3631725,4.960599092,275.9862852,38.13597375,2701.921859,4.872302713,0.092595055,2923.026298,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2068,299.4562049,4.986654132,275.7637536,32.48704889,2709.932537,4.870871697,0.092922153,1735.204241,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2069,299.56246,4.960147142,276.0154801,48.0319343,2785.66265,4.886223831,0.093888979,3569.681186,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2070,299.8652721,4.971467263,278.748213,29.91496888,2789.172103,4.884752066,0.097029449,4572.507231,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2071,299.7864645,5.03691118,275.8102278,33.9497823,2854.873271,4.876274093,0.092063753,2208.269823,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2072,299.5545881,5.127600921,274.9325703,28.21536925,2819.463439,4.855508595,0.092414508,3832.231876,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2073,299.9480292,5.070164369,277.4998524,34.79202383,2806.154492,4.846121655,0.091994613,3457.787792,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2074,299.9251172,5.015833673,276.632837,45.09626787,2879.811516,4.877505746,0.090341941,3404.938363,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2075,300.0543562,5.06717322,278.7566864,41.58378517,2873.52439,4.895647125,0.094357732,343.4650898,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2076,300.1790658,5.043382835,276.7549252,20.31808984,2801.228592,4.901688306,0.094769961,4162.671251,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2077,300.010979,5.039008705,275.0164324,39.43241805,2851.184492,4.895756235,0.094040062,4251.826331,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2078,300.1960263,5.097666959,275.4119377,44.9975825,2795.822441,4.890493084,0.089568088,1513.493793,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2079,300.1881729,5.134073647,275.0909279,34.98538399,2854.142939,4.887973468,0.092735746,5250.396182,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2080,300.6005538,5.043819148,273.7109897,45.77255825,2874.175114,4.884637041,0.091842783,3957.356497,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2081,300.6273907,5.053972244,276.4919659,28.19387392,2822.742246,4.880371969,0.093964215,-14.83896772,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2082,300.5398058,5.14244845,277.3406005,23.02404808,2830.13458,4.877448197,0.092976497,6967.919992,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2083,300.5706741,5.057074161,276.0249639,59.45914107,2924.253799,4.902390479,0.093954706,515.6444879,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2084,300.6666747,5.119816936,274.055835,36.38435283,2950.969023,4.907842332,0.092678331,5003.718447,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2085,300.9395113,5.091675815,275.8259551,29.39111401,2895.064632,4.891168986,0.092842237,2481.932122,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2086,301.0409916,5.045910675,277.221682,43.53380873,2958.122888,4.8952052,0.095376159,1752.83966,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2087,301.5035785,5.053748692,276.5805652,32.16285043,3080.920751,4.903130343,0.0957424,5078.554095,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2088,300.9610414,5.081966442,274.3413144,31.59667897,3027.410549,4.898855166,0.093657948,3334.175361,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2089,301.1947508,5.042743884,273.7574738,49.64327011,2977.49982,4.910707216,0.096901411,3780.743225,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2090,301.1333703,5.213587593,275.3649304,26.72298294,3022.111593,4.90447258,0.099586892,2572.353092,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2091,301.2356678,5.107596486,275.7405309,36.8560034,2910.658262,4.915926763,0.09567493,4550.295354,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2092,301.179769,5.216957853,276.0178034,21.76231568,3006.832804,4.897524954,0.096910518,538.3486211,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2093,301.3894601,5.181766887,275.1463305,28.34859155,3045.256429,4.880443544,0.093337311,6971.665563,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2094,301.7805715,5.163492415,276.3869258,15.67628707,2979.556889,4.863829159,0.092092306,1433.252632,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2095,301.4052922,5.12769725,275.4204223,37.71366128,3047.844048,4.860259,0.09476624,2379.218,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2096,301.6726587,5.122560035,276.4146857,43.23236749,3049.841399,4.88021394,0.096755204,3396.945922,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2097,301.6497619,5.07246378,274.9603376,51.11294743,3032.202694,4.897737773,0.09614605,2648.530937,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2098,301.699797,5.133873822,275.9567913,31.85705872,2985.584264,4.896707826,0.094437392,4528.420384,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2099,301.8574598,5.171332776,273.9739302,38.59518288,3084.471439,4.896630416,0.095088857,2674.281112,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2100,302.0178495,5.119337263,276.2871395,42.53797469,3061.249455,4.905807409,0.095795515,4496.311355,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_756,2015,298.7656818,4.470542631,283.4630761,38.35486041,2423.006244,5.303504008,0.091617476,904.5116029,427.572435,0.045435742,211532,5.664140561,27.67740064,11.22298237,19.16937163,13.86515045,57.38728714,25.96420479,2
element_756,2016,298.703389,4.512016609,285.0348899,33.20472828,2436.04309,5.30033599,0.087235243,719.7876021,427.572435,0.045435742,211532,5.664140561,27.67740064,11.22298237,19.16937163,13.86515045,57.38728714,25.96420479,2
element_756,2017,298.8404314,4.513433972,284.0096959,22.08061473,2321.076839,5.288085685,0.087862917,581.5424201,427.572435,0.045435742,211532,5.664140561,27.67740064,11.22298237,19.16937163,13.86515045,57.38728714,25.96420479,2
element_756,2018,298.3457176,4.534149282,283.688483,32.58590279,2278.6938,5.282950631,0.086413272,-120.16699,427.572435,0.045435742,211532,5.664140561,27.67740064,11.22298237,19.16937163,13.86515045,57.38728714,25.96420479,2
element_756,2019,298.7424892,4.478855371,282.6831332,46.05321971,2352.872257,5.318865965,0.085125019,1475.209258,427.572435,0.045435742,211532,5.664140561,27.67740064,11.22298237,19.16937163,13.86515045,57.38728714,25.96420479,2
element_756,2020,298.7993897,4.496418379,285.1253048,37.21823125,2332.679266,5.334932689,0.08696334,1058.102825,427.572435,0.045435742,211532,5.664140561,27.67740064,11.22298237,19.16937163,13.86515045,57.38728714,25.96420479,2
