no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3384,2063,305.0212513,1.390605447,245.2450546,1342.060314,3149.845308,13.60439004,4.141162292,-14163.09779,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2064,304.2561273,1.349584009,242.6549838,1476.267015,2983.136911,13.88132978,4.141573715,-3579.28834,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2065,304.2250846,1.374173278,242.9815829,1474.765439,3027.440196,14.0149797,4.202441457,2162.394008,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2066,304.466472,1.418255677,246.2773519,1464.701609,3135.218557,14.12455091,4.144220088,916.3005213,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2067,305.0425881,1.437430605,247.8875935,1319.937267,3193.456004,13.97543485,4.171146168,2824.926331,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2068,305.1479674,1.382870588,245.5198719,1435.759978,3132.816797,13.83794004,4.206565835,16475.55197,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2069,304.8912227,1.372792282,247.0081414,1308.801676,3132.496783,13.80808858,4.187706149,12126.39498,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2070,304.7642374,1.380936868,247.2486913,1487.415743,3128.255701,13.94690231,4.064668192,-1474.428518,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2071,305.5157839,1.446855729,247.3074524,1378.912718,3336.966149,13.58510886,4.069049235,3683.62638,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2072,305.0069536,1.372219917,244.3993797,1466.285319,3150.300003,13.48257144,4.258421546,480.6555067,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2073,304.9661712,1.393108944,246.0515995,1452.17682,3089.615533,13.49959722,4.301958011,-7071.11407,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2074,305.1992391,1.403967039,246.4952388,1383.823267,3156.123341,13.38502473,4.169064034,-3860.070432,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2075,305.3789991,1.367950935,244.7822281,1448.935304,3244.300272,13.52098713,4.203449108,8023.540524,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2076,305.0561056,1.342776794,245.4308176,1474.586464,3116.452275,13.70484661,4.456301447,14076.54023,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2077,305.589423,1.421689932,247.3341626,1298.202289,3190.30395,13.60096705,4.368985105,12218.39594,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2078,305.8966427,1.435066063,247.9538989,1320.218546,3236.143814,13.3015949,4.193999561,3490.695913,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2079,305.4957899,1.39774391,247.9603887,1392.025636,3252.752207,13.54266578,4.290123762,1768.38458,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2080,306.077127,1.455241827,247.1544976,1369.338713,3265.624985,13.60119091,4.365291678,8016.155191,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2081,306.1006443,1.406739717,246.0553318,1307.887055,3192.188035,13.33525555,4.428998609,7047.057414,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2082,305.5770328,1.358565944,245.4052497,1463.333369,3201.290923,13.54354121,4.430070197,14485.17183,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2083,305.8815837,1.445437943,249.1293394,1362.109838,3376.290463,13.66150253,4.471638341,2303.500358,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2084,306.1492533,1.416630128,246.5816116,1288.230458,3318.662861,13.17492975,4.473986017,4870.233883,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2085,306.203203,1.445688151,247.0571378,1299.755642,3340.256619,13.24261716,4.512421202,16851.70901,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2086,306.2606373,1.454006116,246.7622314,1334.319022,3320.945935,13.351901,4.439202989,2479.070739,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2087,306.4149992,1.461272169,247.7064264,1425.505809,3407.641363,13.29038926,4.425330094,7642.950391,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2088,306.1801102,1.388217974,246.6213368,1402.742468,3282.790325,13.30458792,4.483332205,3411.153826,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2089,306.4191977,1.427248693,247.9035036,1322.320819,3339.747729,13.20455502,4.493254126,14122.74878,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2090,306.9603052,1.432241846,250.3092965,1183.402693,3368.580417,12.86802574,4.380824929,10047.62124,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2091,306.0753763,1.368049505,246.1392972,1387.210729,3334.676182,13.1044043,4.543610615,12356.35177,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2092,306.6864277,1.455533057,250.1910585,1325.622194,3432.517923,12.95811796,4.522565493,1852.389727,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2093,306.5722709,1.404274067,247.2758355,1337.935003,3344.69407,12.85208906,4.455917073,12558.27569,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2094,307.0270255,1.478537617,247.2507231,1335.89992,3501.913006,12.76189792,4.389504756,-12554.47641,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2095,306.8221053,1.406820682,247.8388216,1343.969727,3476.984223,12.9599337,4.474987461,20057.77758,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2096,307.2535512,1.485950753,250.26074,1320.326298,3657.068453,12.96287993,4.352500136,8303.509346,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2097,307.3787128,1.463004145,249.5200491,1213.593306,3441.771049,12.98746038,4.435694672,14334.8509,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2098,307.3935946,1.458938603,248.3468157,1271.429804,3391.461628,12.80822354,4.391820174,2265.309131,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2099,307.1422334,1.418367694,247.9321195,1373.60142,3546.565074,13.13252059,4.492763337,14210.6482,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2100,307.2472888,1.507627705,251.0050786,1226.03416,3646.252911,13.22437385,4.502530006,14476.86636,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3385,2015,301.6371481,1.443598741,236.6450064,1633.541343,2888.656411,16.75972844,4.055038129,19723.43993,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2016,301.8271896,1.453809525,236.7025278,1581.664496,2870.042122,16.68468099,3.979292001,277.6681224,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2017,301.5007003,1.386212275,235.4523991,1717.983523,2777.904663,16.93693813,4.110418336,22469.45525,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2018,301.6032749,1.46963912,238.1701137,1461.126123,2888.952322,16.68326276,4.017978,9439.791698,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2019,301.6330086,1.474500005,237.1031295,1599.563741,2860.157456,16.65144139,4.050464545,7640.269765,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2020,302.0760984,1.430987252,237.7754612,1515.715253,2837.850418,16.45610934,4.054367261,-3589.355111,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2021,301.6801197,1.379743919,234.6154461,1720.820441,2870.804693,16.76568261,4.173240536,31872.68696,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2022,301.8723629,1.433107321,238.1665588,1534.734465,2888.555505,16.69209392,4.19484943,17642.82928,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2023,302.3597226,1.490060375,239.4142855,1488.61612,2988.424893,16.53408648,3.846225562,-28987.97178,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2024,302.2086147,1.395764465,238.9364016,1540.236736,2850.767369,16.57676803,4.100194589,15407.01624,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2025,302.2478001,1.408028463,234.5043441,1604.729256,2853.166256,16.33601418,3.934196111,-4298.392763,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2026,301.6555022,1.424537866,235.0847035,1680.238027,2881.068078,16.54663174,4.128658487,13599.95555,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2027,302.1140356,1.420759042,237.1424722,1551.532215,2926.212079,16.50861393,4.103264553,13185.67715,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2028,302.8671188,1.542910691,241.2214135,1368.213489,3023.80142,16.12171853,3.83281644,-24471.56318,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2029,302.6071662,1.466658127,240.3593942,1568.092741,2990.278953,16.49815045,3.971936375,-7099.757123,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2030,302.5322656,1.409993767,238.2380088,1428.890995,2893.616828,16.42414776,4.079796227,39824.69937,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2031,302.3919335,1.473189853,240.7046683,1558.361593,2956.186863,16.31559857,3.923569654,3349.768669,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2032,302.6050515,1.509752399,240.9043606,1504.454492,3032.410273,16.50349122,3.925585165,828.948276,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2033,303.3130015,1.546948066,241.4708822,1414.484593,3152.220886,16.18510028,3.831594217,-19004.44382,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2034,303.045636,1.501941266,239.6540094,1548.794761,3124.091674,16.2468018,4.07266048,13296.36463,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2035,302.4586878,1.441044157,237.8121107,1625.941136,2961.456319,16.59446313,4.191852304,19687.033,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2036,302.5814552,1.459665455,238.2836204,1538.746577,2935.249517,16.24893639,4.058519932,-7119.909185,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2037,302.9016747,1.489810443,237.554106,1619.69873,2959.343769,16.38043955,3.959766435,-12353.87489,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2038,303.8585577,1.593170218,244.6089426,1285.141111,3182.124482,16.07545001,3.868435062,5623.619428,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2039,303.1020869,1.454355693,237.8627377,1468.130506,3018.163892,16.14888411,3.875116293,9361.932998,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2040,302.700026,1.423054398,236.7740678,1516.971648,2983.555861,16.34671529,4.001650505,8894.007631,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2041,303.1692951,1.50906346,239.7164725,1425.438887,3075.576715,16.24020644,3.869488477,-5027.271106,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2042,303.7065814,1.571656162,242.7895063,1329.878483,3223.214295,16.03912653,3.791617925,-13553.85411,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2043,303.4017607,1.502967311,240.4157785,1533.470864,3168.309873,16.21414939,4.10439745,28080.5142,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2044,302.8653567,1.425463066,239.5392183,1535.860894,3040.130364,16.26535301,4.202157115,34991.68745,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2045,302.7155737,1.445589388,237.5854172,1493.509467,2994.117283,16.09770773,4.186889689,21472.87582,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2046,303.3994193,1.526629821,240.0960645,1389.921235,3133.074093,16.03657058,3.97447416,-25616.6418,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2047,304.1811332,1.575906952,243.0242268,1433.909222,3273.56063,16.07026427,4.129233697,9011.326802,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2048,304.3787643,1.579946896,244.9259286,1320.878718,3304.03572,15.89641521,3.99336752,2658.717015,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2049,303.2492686,1.467989002,240.3372786,1533.610558,3121.6256,16.19265351,4.157865889,26269.13193,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2050,304.0855941,1.535379932,243.719698,1305.171101,3180.342657,15.73454008,3.976875737,-7766.226694,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2051,304.1655495,1.556973067,243.5066543,1403.234047,3232.151891,15.83763289,3.930571526,-2869.168136,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
element_3385,2052,303.7069977,1.505231416,241.6999217,1469.269461,3161.550626,16.05873793,4.113874698,6484.614857,114.9849981,0.406327156,68223.1,2.813726516,40.86717649,-59.19683768,-1.068897982,48.81678772,31.23745346,19.20186615,3
