no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster,n,AET,R
element_1029,2087,292.3322296,3.67499796,218.5465538,461.0675421,1896.224028,13.35634929,1.445179625,6050.815833,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6,2.0878289,449.9630451,11.10449698
element_1029,2088,292.458411,3.637566645,217.6928643,492.0782959,1885.960353,13.34700598,1.401524321,7078.642793,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6,2.0616157,477.7819568,14.29633908
element_1029,2089,292.8906978,3.578601507,220.7254823,433.224739,1916.023838,13.26244319,1.335032317,5196.33733,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6,2.187282,425.7693115,7.455427497
element_1029,2090,292.7276749,3.613034646,217.9584913,458.5343195,1905.783225,13.22985865,1.366387583,6479.971009,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6,2.1761506,449.344557,9.189762497
element_1029,2091,292.8758022,3.562022417,219.3423563,456.4762357,1893.498894,13.02593378,1.392909955,7881.92241,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6,2.1331987,446.5362316,9.94000405
element_1029,2092,292.910864,3.625899881,218.0541183,473.8542738,1887.211848,13.11500937,1.358460646,7271.821672,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6,2.1165898,462.2950153,11.55925846
element_1029,2093,293.4332282,3.553249057,217.5814163,467.3609855,1934.384058,13.11884177,1.407057475,8219.898402,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6,2.1056132,456.6060496,10.7549359
element_1029,2094,293.3141479,3.558947768,219.0356365,487.1629713,1935.108085,13.07394126,1.380285352,5755.178486,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6,2.1592355,476.093606,11.06936535
element_1029,2095,293.3831723,3.583303274,220.1964034,432.2710696,1940.81639,13.11699725,1.409319661,5818.120036,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6,2.1477654,424.4994107,7.771658901
element_1029,2096,293.5310342,3.602961646,221.2439908,406.2837265,1967.949412,12.8687051,1.420601985,6222.297465,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6,2.1771698,400.4073692,5.876357313
element_1029,2097,293.3949445,3.602783998,218.4038637,496.0640812,1946.834377,13.04267839,1.428554739,7250.532722,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6,2.1129675,483.5147215,12.54935972
element_1029,2098,293.2106132,3.609131809,217.655285,454.2616672,1945.827579,12.92978472,1.437895749,5351.333686,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6,2.1774335,445.7391,8.522567229
element_1029,2099,293.5339923,3.554611135,220.8986523,456.3861307,1952.594475,12.92886822,1.394509955,6338.699382,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6,2.201861,448.1841118,8.202018931
element_1029,2100,293.6364945,3.595597426,218.099147,471.3335631,2001.557871,12.97577279,1.360008155,5829.594545,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6,2.1556525,461.9554444,9.378118662
element_1032,1985,284.7775838,3.763585321,190.5572375,682.9820609,1293.387169,16.52979942,1.438368227,1512.034433,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1118221,612.2688004,70.7132605
element_1032,1986,284.6284337,3.772646601,192.3832541,694.17194,1271.572087,16.57650442,1.484595933,1475.428646,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.0803885,615.6064364,78.56550364
element_1032,1987,284.7125968,3.627079919,193.511339,703.3088875,1235.878734,16.6980238,1.527259082,1176.058374,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1452057,622.7031188,80.6057687
element_1032,1988,285.2592397,3.607399888,193.8413994,648.1031846,1295.770122,16.54156378,1.558239326,1801.817575,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.128098,588.269318,59.83386658
element_1032,1989,285.0789381,3.778716488,190.8378848,746.2446197,1286.657742,16.4901283,1.592022481,1641.162933,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1259122,656.2696083,89.97501135
element_1032,1990,285.3486776,3.722490015,195.7167267,668.4129653,1294.291833,16.66836392,1.514415447,1673.381127,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1040905,601.3905069,67.02245844
element_1032,1991,285.0486839,3.751454333,195.0599786,666.2246661,1273.341907,16.64999381,1.598055335,2220.898864,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1875827,603.2914708,62.93319528
element_1032,1992,284.6702857,3.58827262,186.7302305,826.0758741,1208.262307,16.87257647,1.637641624,1565.984189,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.119119,693.9591218,132.1167523
element_1032,1993,284.9057278,3.685369535,194.1351031,645.6788416,1258.842472,16.83953533,1.619079196,1556.405041,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1268556,583.1887634,62.4900782
element_1032,1994,285.1436954,3.684046574,194.4945256,636.6449926,1295.039951,16.70248493,1.554787463,2313.02004,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1735454,582.381094,54.26389864
element_1032,1995,285.2008777,3.764896537,192.9171048,690.0418005,1264.545264,15.24582777,1.545181307,1899.428594,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.172464,618.5460167,71.4957838
element_1032,1996,285.5977959,3.587031681,194.4267262,705.4701691,1301.969609,15.15018924,1.535625834,1546.81413,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1324053,630.4985976,74.97157148
element_1032,1997,285.2757323,3.735183674,195.98176,704.357551,1313.096932,15.24592977,1.526137456,1945.398964,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1404212,631.4155239,72.94202706
element_1032,1998,285.5246319,3.700115036,195.1304976,663.639904,1313.863962,15.28586561,1.619062412,2423.402705,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.165693,603.6327239,60.00718013
element_1032,1999,285.3581655,3.653851419,193.5756689,686.599832,1301.271159,15.2849057,1.587982299,2413.125139,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1854692,620.5761533,66.02367869
element_1032,2000,285.5895715,3.609923661,197.5150444,662.867953,1307.565224,15.04054569,1.577514055,2224.589684,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.206206,604.9711298,57.89682318
element_1032,2001,285.485234,3.658907237,193.9249158,688.3651463,1249.346207,15.18864509,1.528436007,2257.861881,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1549902,614.5754908,73.78965553
element_1032,2002,285.679458,3.686067345,192.6782315,733.7450871,1311.480333,15.16004207,1.566898469,2111.788707,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1982253,656.0421582,77.70292889
element_1032,2003,286.0036231,3.575387109,196.8044271,646.7775208,1323.586723,15.12133842,1.540267821,2068.346898,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1921628,593.3409159,53.43660487
element_1032,2004,285.7581677,3.65137749,195.8102102,645.5722501,1337.499788,15.08647725,1.526755248,3079.586648,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1822248,592.919801,52.65244913
element_1032,2005,285.7812168,3.658991836,194.9226138,687.7563098,1339.337617,15.07853427,1.544817432,2237.46106,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1929739,625.3712955,62.38501432
element_1032,2006,285.7629919,3.579405638,194.2882784,658.6672832,1315.855384,15.11575776,1.655423036,2517.360346,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1948543,601.8513353,56.81594793
element_1032,2007,286.2930929,3.665616869,195.0016979,686.4845039,1363.596813,15.1120638,1.533570318,2190.868699,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1554086,624.135262,62.34924193
element_1032,2008,285.8499913,3.541233466,196.1889286,629.1844281,1317.790764,15.16735924,1.560136523,1767.855773,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1137106,575.0201305,54.16429759
element_1032,2009,285.8533926,3.539367944,194.5474981,615.0695723,1305.439842,14.7943464,1.585451934,2051.091865,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1887004,567.510625,47.55894728
element_1032,2010,286.1487811,3.601504793,195.8568549,710.4624957,1344.623791,14.91641328,1.642118672,2279.629134,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1884496,642.166217,68.29627875
element_1032,2011,285.8719441,3.693893886,193.9532618,757.2508108,1314.561002,15.20170289,1.620953489,1805.874045,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.132027,667.520237,89.73057376
element_1032,2012,285.8921656,3.578294779,197.9492473,646.0743381,1353.627018,15.12027374,1.707654393,2572.312056,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.2291274,597.0577388,49.01659926
element_1032,2013,286.294751,3.633994454,197.4760981,700.8811482,1347.113112,14.9971665,1.65885209,2211.414156,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1981652,636.0512294,64.82991876
element_1032,2014,286.821311,3.580758325,195.7445187,674.0975981,1364.967196,15.1736395,1.686598485,2264.724651,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.2014847,617.8195856,56.27801253
element_1032,2015,286.6266212,3.665978878,194.0788056,688.2561449,1361.979865,15.02504191,1.742212103,5113.44499,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1957266,627.8616137,60.39453125
element_1032,2016,286.0234603,3.633431969,194.5753128,666.1811996,1352.474742,15.00412207,1.669026401,5033.290996,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1320775,606.6352455,59.54595413
element_1032,2017,286.0574983,3.614628818,195.0806072,730.2474666,1345.270246,15.19352313,1.682061107,4965.366981,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1188347,651.3742737,78.87319288
element_1032,2018,286.3030851,3.70891688,194.6641438,744.135539,1376.570279,15.0981589,1.679644095,4204.197657,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1268554,664.9674558,79.16808315
element_1032,2019,286.2462982,3.639574927,195.2329669,716.4195788,1361.948105,15.18417457,1.68688418,4300.829171,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.0947087,641.4907024,74.92887644
element_1032,2020,286.451454,3.608598472,196.683239,651.4790558,1367.206858,15.12233297,1.665562477,4949.744007,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.127216,596.422363,55.0566928
element_1032,2021,286.5848661,3.566290441,198.0266496,633.9731875,1392.030525,14.92554841,1.612933467,4018.266408,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1073868,583.6000156,50.37317186
element_1032,2022,286.9477533,3.57843591,199.3703042,652.838136,1407.042469,14.95644325,1.704509936,5209.517221,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.124965,600.2022457,52.63589035
element_1032,2023,286.7687932,3.708077816,195.9351644,714.1703614,1403.993198,15.03121721,1.709819339,4333.001617,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1324213,646.4757395,67.69462188
element_1032,2024,286.7055208,3.652937108,198.254314,620.9087343,1431.041438,15.0136579,1.715852807,5169.688448,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.128908,576.9863547,43.9223796
element_1032,2025,286.7040889,3.603969368,198.0645332,694.3960564,1405.522443,15.08694495,1.700672472,5046.671513,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.124965,631.5121981,62.88385826
element_1032,2026,286.5362449,3.64044222,195.3836458,703.4286292,1370.848554,14.96038119,1.676779949,4823.456214,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1218863,634.951479,68.47715024
element_1032,2027,286.6243138,3.673355384,193.342265,740.7904362,1370.503052,15.23871677,1.734061865,5087.811651,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1849844,666.2578604,74.53257578
element_1032,2028,287.0644475,3.610974447,197.5768468,679.4714839,1416.364763,15.05740391,1.772132801,3914.850294,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1686943,623.8886586,55.5828253
element_1032,2029,286.9746688,3.544455548,198.0963746,639.4329819,1430.346461,14.9307052,1.795814823,5034.819982,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.178946,594.2719563,45.16102559
element_1032,2030,287.2240276,3.52356158,200.2617052,610.1815004,1429.164515,14.70439215,1.698185674,6183.586698,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1354592,568.6533942,41.5281062
element_1032,2031,287.0155934,3.678871784,198.5677028,653.2257231,1433.523451,14.63814093,1.714337624,5242.964345,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1345775,602.8633651,50.36235801
element_1032,2032,286.7711521,3.698427538,196.346586,742.1721834,1409.815244,14.75994144,1.732643307,4971.327866,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1980088,671.9777326,70.19445082
element_1032,2033,287.1634586,3.560812494,196.7865045,755.1160178,1403.814755,15.17849827,1.758970315,5353.656095,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.1823575,679.632409,75.48360882
element_1032,2034,287.2885937,3.545294714,198.5715637,656.7624094,1449.352023,15.04532709,1.872265053,6223.357532,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.2473679,612.7205224,44.04188696
element_1032,2035,287.1042972,3.626429858,194.5757291,741.9798872,1434.492204,15.09229467,1.81053827,6775.645645,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.2139993,675.1685545,66.81133265
element_1032,2036,287.5323824,3.558630575,199.0055415,644.3461547,1461.54637,14.92912778,1.826124355,5269.008763,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.2094893,601.6124382,42.73371652
element_1032,2037,287.6015205,3.592497434,200.05488,660.8578269,1460.96549,15.00955819,1.818375227,6980.305799,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.2146807,615.0199585,45.83786837
element_1032,2038,287.490722,3.514427476,198.7443439,676.4712119,1441.716749,14.87373966,1.785602165,6105.756648,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.216348,626.1408162,50.33039567
element_1032,2039,287.3062237,3.599295846,195.5080243,757.073385,1423.994618,15.08088654,1.82160964,5281.12897,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6,2.2094893,684.9393743,72.13401068
