no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3641,2096,293.7067964,4.884264398,204.0136664,762.5217577,2159.480236,14.39036291,1.957803075,8652.958284,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2097,293.7942468,4.858865506,200.4667535,880.7796191,2074.01526,14.70577175,1.807762382,8799.027326,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2098,294.0153506,4.91997631,204.963449,807.4502371,2070.950545,14.89069432,1.827973249,9635.837303,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2099,294.3395708,4.822810758,205.962999,735.3259318,2121.099927,14.86182599,1.865359695,8336.586549,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2100,294.1877813,5.00519917,204.6105229,775.5205838,2180.486941,14.59872408,1.805993028,9709.729407,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3642,2015,290.6761955,5.307936524,202.5661681,797.4925119,1646.158227,15.90471533,1.742373224,10329.36851,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2016,290.7718362,5.296763746,205.3383959,788.616589,1678.457005,15.67092511,1.655398246,8096.368754,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2017,291.0198503,5.342163682,205.4065349,750.8226602,1703.63352,15.55882737,1.685918305,9345.286527,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2018,291.3391006,5.412783818,204.7561708,812.2901387,1755.638745,15.73302011,1.653503907,7922.997031,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2019,290.8081493,5.340691059,205.4727159,674.4713379,1691.796368,15.57946488,1.613374168,8844.77183,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2020,290.8984612,5.191778912,203.0950362,824.0543489,1713.460221,15.69138364,1.509669399,8354.081819,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2021,290.8268268,5.270463813,203.1375596,722.3052838,1732.252309,15.28054883,1.566283983,7832.542063,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2022,290.8197876,5.226252131,205.440299,829.4155537,1701.348254,15.34760163,1.536499802,8681.335051,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2023,291.1117161,5.341844276,203.9001053,749.5209403,1709.909339,15.59826354,1.734793914,8016.703165,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2024,291.1162254,5.373929986,202.1107576,817.0476903,1721.58964,15.78583912,1.659217373,8904.413198,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2025,291.0231112,5.372632426,203.4785137,838.6203618,1704.893938,16.04027372,1.678098386,7538.708723,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2026,291.1032829,5.326134693,204.0093682,793.6724999,1701.717786,15.79263935,1.756782328,8813.196906,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2027,291.1188894,5.327641606,202.6803449,782.7469867,1708.603205,15.53798939,1.730574882,7087.102629,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2028,290.8489104,5.306009278,202.6709363,854.5971677,1668.469365,15.58140877,1.656446702,7675.61356,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2029,291.3767078,5.322406655,208.1347272,803.3649233,1747.364936,15.73614712,1.747186921,6994.673734,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2030,291.2510202,5.301530388,203.4766482,772.1989402,1715.18343,15.58762124,1.637796601,6832.628896,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2031,291.267874,5.277813951,203.5662022,795.0868914,1726.402993,15.63996347,1.73122694,6434.903475,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2032,291.2667043,5.29424538,202.3088445,831.4920334,1785.566862,15.71226883,1.685973502,6711.747012,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2033,291.1915046,5.235816346,202.0969883,858.3460128,1689.190954,15.79805471,1.577132844,8034.763976,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2034,291.5833554,5.352601976,202.9154602,852.8654897,1750.623877,16.00489705,1.869564238,5494.21767,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2035,291.1744523,5.258869602,196.8080722,947.718116,1654.561594,16.32776564,1.792342627,5119.580548,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2036,291.1604633,5.30127067,203.5784971,777.6211716,1698.40091,15.92453348,1.602644449,7017.181076,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2037,291.4404221,5.288525292,200.115357,876.0913276,1719.003001,15.96167966,1.796783081,6034.453983,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2038,291.3372061,5.285201664,202.0681773,882.1712808,1717.962314,15.90088344,1.719372923,5983.13689,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2039,291.468324,5.378804923,203.7258577,778.669625,1731.390574,15.90870051,1.809217003,5952.268185,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2040,291.4357601,5.308297549,204.6002736,809.901832,1742.90885,15.65584139,1.827067523,5373.568792,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2041,291.5966561,5.262518963,202.7923839,906.2929239,1736.236364,16.02604548,1.865769915,6022.506309,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2042,291.5671508,5.317509671,200.4106555,833.7465509,1793.761618,15.65214546,1.77036702,6981.841087,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2043,291.4985488,5.286948136,204.2507128,758.9873624,1771.080123,15.79176521,1.52908422,6151.255263,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2044,291.6470535,5.264076643,206.2015305,767.79866,1766.467848,15.59376216,1.856747128,6548.17876,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2045,291.5215683,5.308679029,204.5088986,891.6488222,1753.733398,15.68234675,1.859235405,6428.7073,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2046,291.5896498,5.239356316,202.5122437,865.1279819,1764.858945,15.5595539,1.770860018,5335.093771,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2047,291.5184972,5.29595312,204.4263035,826.0205249,1723.415413,16.22654743,1.784307017,5946.987308,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2048,292.258648,5.272095655,206.8573344,727.2371499,1834.520078,16.03311163,1.731749678,6017.912615,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2049,291.9509387,5.374036682,203.8983086,710.8569274,1814.345764,15.91261061,1.852075082,6549.773705,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2050,291.5491495,5.299163536,200.5129571,902.4712823,1708.305757,16.08374583,1.93997253,5959.821135,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2051,291.5484544,5.405551134,204.7836997,763.1937257,1783.977172,15.97652813,1.817163041,6134.759633,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2052,291.8662087,5.300112207,204.3840468,883.3070344,1781.409457,15.64280089,1.664336213,6370.576519,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2053,291.8031999,5.384239879,203.7267175,801.0937787,1809.770692,15.76069744,1.788321263,6460.612039,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2054,291.866954,5.286600369,204.723869,759.7487809,1793.118642,15.95984044,1.913654353,6026.690349,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2055,291.7677115,5.338085067,205.1751284,820.5450876,1827.104233,15.71084849,1.908060997,6495.27522,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2056,292.0661918,5.441659169,203.737903,877.3056499,1801.130628,15.92690165,1.874560558,6043.994472,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2057,292.0623962,5.315806724,200.7713897,864.9950795,1771.418582,15.97673851,1.925758733,5782.273411,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2058,292.1011781,5.371066562,201.2015179,984.5140825,1807.073615,16.31564652,1.966285827,5852.112566,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2059,292.1196265,5.22242236,204.4866022,948.8371338,1807.224035,16.0596401,1.897475114,5095.197765,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2060,292.234894,5.287000252,201.7046268,822.7867916,1773.642475,15.84908421,1.826674395,5637.841951,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2061,292.3248089,5.33550244,203.6604713,823.349229,1805.849399,15.90296014,1.855211729,4464.443035,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2062,292.2362323,5.37683836,200.0067772,900.272891,1798.562654,15.73459002,1.841090785,6371.811416,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2063,292.285953,5.363515259,200.7014016,867.0430979,1801.731532,15.94960446,1.758650632,4987.453524,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2064,292.3025046,5.264371869,200.7399253,972.898772,1790.72729,16.72294485,1.935796289,4843.577691,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2065,292.4559478,5.237905022,201.9350328,805.5723556,1810.465911,16.62255114,1.853689642,5247.442885,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2066,292.1476492,5.212257281,200.9204858,868.4032037,1771.819911,16.211438,1.919552691,5064.35545,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2067,291.9077744,5.283989917,202.4139814,860.3654686,1800.490016,16.07047497,1.835967784,4973.897336,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2068,292.8237389,5.254703495,202.7060878,805.7925886,1871.78782,15.86657314,1.816104953,4253.028198,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2069,292.6041628,5.308776426,203.0024152,867.897854,1816.717701,16.10397575,1.895925218,4228.061277,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2070,292.2922415,5.336920785,201.8389186,929.3404086,1757.314583,16.64424187,1.883889757,4685.454748,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2071,292.2141991,5.29302958,201.2464932,817.2492583,1833.084959,16.13108714,1.8365899,4176.899153,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2072,292.7567847,5.293229738,203.1886639,854.7222907,1874.467677,16.22988433,1.953395252,4384.743807,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2073,292.6177565,5.310697619,200.3439084,903.2384683,1765.25102,16.48714636,1.909072167,4396.681745,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2074,292.7242637,5.352842959,201.7417218,766.9281527,1830.176649,16.01885659,2.045172273,4939.025939,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2075,292.5978141,5.250664015,197.865047,959.7113823,1808.797558,16.30076887,1.891890834,4563.248556,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2076,292.4344871,5.301854763,198.9806051,889.1560635,1796.151504,16.3576744,1.906356944,4773.326202,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2077,292.2761207,5.271034017,204.2084281,792.6157902,1813.980849,16.20576773,1.936606164,4928.530986,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2078,292.8909024,5.288729759,201.5166502,911.1784609,1882.341792,15.94572092,1.805121007,4937.850074,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2079,292.4701804,5.268992463,197.9097369,920.2744422,1812.138308,15.88595862,1.694065627,4430.414588,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2080,292.8502805,5.291572819,200.5424687,908.3600537,1847.483013,16.09589813,1.987491922,4646.670335,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2081,292.6672083,5.305069924,199.1636116,902.9480878,1822.471492,16.07274816,2.029991613,4320.976745,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2082,292.7033195,5.331047356,200.3833799,829.2992104,1896.518482,16.03812925,1.888056364,4546.90669,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2083,292.9310883,5.361681663,201.022439,960.9192374,1836.31551,16.35500999,1.952119183,4293.789363,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2084,293.0088905,5.341141563,200.0754812,953.1491996,1864.83218,16.34957492,2.062038245,4595.23499,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2085,292.9106648,5.254553627,201.7593988,788.7714801,1855.940071,16.11112308,2.057340521,3521.774739,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
element_3642,2086,293.3344251,5.382687544,204.2464808,836.4797694,1930.610242,16.03276254,1.913314945,4163.71396,3.186104955,0.010867562,1780.4,6.360940113,22.72531998,-57.37511985,-36.17416416,41.5622406,16.44553947,30.97548294,5
