no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4725,2016,253.4189094,5.55479085,112.4829417,221.0466946,198.9065039,22.78853341,0.000161127,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2017,252.9627227,5.439521496,109.2404055,245.1159544,196.6209077,22.79429339,0.000163831,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2018,253.8552179,5.594859364,111.3462751,251.14169,191.7824766,22.79202239,0.000169303,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2019,253.9123347,5.46205115,110.8411495,219.9883325,200.1519264,22.78951135,0.000160388,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2020,254.2356014,5.559064287,110.0569294,237.9850756,204.2060566,22.78542504,0.000163275,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2021,253.6021352,5.478588149,109.8043434,259.8791603,194.8296828,22.79222551,0.000153163,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2022,253.3789662,5.406852116,113.6257017,205.2737985,201.934372,22.79606958,0.000164423,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2023,253.9765968,5.555575943,112.6285536,221.5682683,202.3692315,22.78940445,0.000156984,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2024,254.0929386,5.537146305,112.8932837,210.3782682,206.4847241,22.78880924,0.000158505,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2025,254.3171713,5.477406259,111.1828659,241.5516133,206.5046436,22.78484675,0.000159406,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2026,254.3184098,5.396872907,113.5065058,236.8112274,203.9986433,22.78655712,0.000167653,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2027,254.3541705,5.562143159,110.4600358,256.7322003,205.353779,22.79386733,0.000160006,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2028,254.1774328,5.442961744,111.5655207,216.0878417,209.7577392,22.79208839,0.000157762,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2029,254.1592059,5.473771397,109.5844291,232.393946,207.6536492,22.7838852,0.000157808,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2030,254.065249,5.547153132,110.1827657,255.8220507,205.1080484,22.77784404,0.000162573,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2031,254.3905375,5.483144021,111.0252894,241.7953318,208.8448869,22.78611175,0.000162755,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2032,254.6163245,5.474762476,109.9982345,245.0805468,210.134984,22.79688607,0.000161305,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2033,254.8601662,5.459988772,110.0785633,236.7275403,211.4309079,22.79354617,0.000162512,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2034,254.7202665,5.464766552,110.4815191,243.8439181,217.3911721,22.78560756,0.000170212,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2035,254.4652992,5.446311322,110.4353118,237.0416922,209.3467131,22.78553001,0.000159531,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2036,254.5015485,5.476125896,109.3751479,237.851481,203.2246772,22.78301581,0.000157773,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2037,254.1612999,5.371850951,113.0061501,216.143393,206.8165091,22.7856262,0.000169122,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2038,254.8293151,5.561457842,108.1662442,274.4261824,210.0615041,22.78896297,0.00017031,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2039,254.8352173,5.506081822,108.8584428,263.5183059,211.815562,22.78945009,0.000161551,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2040,255.1376056,5.550753464,110.1853087,257.6040289,217.9731565,22.79051261,0.00017526,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2041,254.5934686,5.499999582,106.4425638,268.2901087,203.0853349,22.7924925,0.000149966,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2042,254.9914302,5.352729765,107.8824552,243.7291579,208.9601138,22.79875049,0.000155287,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2043,255.136149,5.509636623,111.7161754,251.3455017,216.6267578,22.79556667,0.000162369,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2044,254.9037733,5.405553849,110.634149,233.8559253,210.720311,22.79781265,0.000165408,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2045,255.004604,5.521531096,110.214976,231.4234418,211.4399814,22.79879574,0.000160358,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2046,255.6450867,5.387145518,106.3527449,260.7142728,217.702193,22.79855065,0.000166363,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2047,255.715521,5.381793121,108.1583528,258.3768693,215.5733088,22.79984018,0.000168393,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2048,255.7340039,5.532322767,108.5936567,264.6403068,220.1727378,22.79746857,0.000163403,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2049,255.7725791,5.614112595,108.8948586,253.066573,221.087641,22.79785759,0.000176201,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2050,255.7847671,5.477185888,107.0857164,268.3301505,227.0982202,22.79696889,0.000161945,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2051,255.584378,5.311506481,109.1898147,237.3516861,223.6422756,22.79782596,0.000182405,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2052,255.6177946,5.478752584,109.2363327,246.8218973,226.5861001,22.79720765,0.000162413,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2053,255.7132661,5.446643063,109.6553168,256.997624,220.4123665,22.80154297,0.00016234,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2054,255.8810303,5.422601192,108.2800095,267.1717642,220.0241184,22.79860672,0.000171045,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2055,255.4159355,5.455585088,107.8076751,273.8919865,221.4913798,22.7991759,0.000166616,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2056,256.2962929,5.505067851,109.1223814,254.4219183,232.0174439,22.80039798,0.000175516,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2057,256.2149814,5.423918682,108.7159741,256.269272,224.8002814,22.80272518,0.000177674,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2058,256.2154101,5.530680227,107.2689395,284.1874582,219.7329054,22.80566401,0.00016382,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2059,256.2941709,5.407124645,107.6351975,248.9653932,230.2824792,22.79914643,0.000182793,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2060,256.5558229,5.454383478,108.3749534,256.1312433,238.1187217,22.79279394,0.000184903,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2061,256.1569433,5.412197481,108.8460439,265.7740298,232.2413637,22.78941088,0.000170083,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2062,256.6269987,5.454726817,107.9154526,283.2432452,239.4230912,22.77989554,0.000186519,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2063,256.5529154,5.490062784,107.1970164,311.0564208,226.2589831,22.77500303,0.000167193,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2064,256.5300545,5.46813464,108.25435,264.1032253,236.8162036,22.76697538,0.000173191,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2065,256.6598115,5.513606981,109.1130356,259.2298264,237.201639,22.76381903,0.000169283,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2066,257.0135781,5.457855766,106.7305275,290.9201288,233.8588354,22.76568114,0.000177707,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2067,257.022393,5.461906103,107.3259172,302.5401203,245.4889826,22.76981919,0.000170835,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2068,255.9842881,5.482780803,109.8115836,263.8634958,224.2251625,22.76436353,0.000177074,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2069,256.7606137,5.44681646,107.184476,283.7272946,232.0572404,22.77026211,0.000174408,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2070,257.009246,5.470122173,107.2020476,287.3215369,239.6527845,22.78465865,0.000177436,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2071,256.5015971,5.543322329,107.2851209,269.9678956,232.6644009,22.79080113,0.000171305,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2072,256.8817896,5.523151904,108.1916321,284.831556,238.2391249,22.79580619,0.000185526,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2073,257.6890325,5.544898781,107.4768212,304.9974228,243.3849777,22.79955552,0.000180824,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2074,257.3314486,5.416438373,106.935551,304.1316369,247.2997132,22.80647529,0.000176601,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2075,256.9451821,5.580777713,104.5170205,287.7680289,234.4007334,22.79774856,0.000171746,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2076,257.0892278,5.565218634,106.3302725,306.7481056,236.3551841,22.79417049,0.000190926,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2077,257.7312621,5.461525405,105.9459675,290.30554,254.4672082,22.7951967,0.000181303,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2078,257.20717,5.576000943,103.1934419,361.1790203,226.5245042,22.79117123,0.000158833,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2079,257.9357142,5.539905832,108.1304146,303.2736341,254.3044336,22.79310844,0.000179438,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2080,257.7255431,5.473439633,106.5073138,302.0619679,239.7962404,22.80822723,0.000163299,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2081,257.5200277,5.387875865,105.889273,315.8749016,244.9769329,22.81140741,0.000181501,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2082,257.4078847,5.398494299,106.6806306,301.9976943,242.6939071,22.81225312,0.000167831,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2083,258.1212145,5.441952669,105.8090338,298.3798753,251.9354803,22.81571206,0.000178619,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2084,257.8363226,5.552828995,105.4500572,333.8674928,242.9379728,22.80975094,0.000165275,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2085,258.309579,5.527701643,106.191639,295.0920918,258.1417631,22.80904707,0.000180091,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2086,258.1678152,5.512378776,103.9344572,315.3702765,245.951733,22.80332771,0.000160894,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2087,258.1558481,5.528865006,104.5798761,345.4871049,239.9680423,22.80037964,0.000165263,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2088,258.3046244,5.543600973,105.3411251,337.3854373,259.6299339,22.81495696,0.000197669,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2089,258.3598653,5.413532189,105.9435342,311.1309159,259.2286331,22.81972878,0.000166278,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2090,258.4681017,5.537047495,104.2278266,340.6056836,264.5088464,22.82331955,0.00019119,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2091,257.9380598,5.525126335,106.756549,305.6965117,252.631072,22.84580212,0.000174687,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2092,258.2342654,5.355653405,105.7928534,287.0205157,265.1528392,22.82428201,0.000197043,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2093,258.2381518,5.450530321,104.2621202,342.892892,261.1190998,22.83607378,0.000213079,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2094,258.6758087,5.65180069,102.0113479,370.6740278,253.5668715,22.8246873,0.000171692,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2095,259.2629724,5.398107704,102.5359554,373.4916745,266.0842076,22.82279437,0.000181517,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2096,258.8172225,5.3741114,104.5117321,332.5136996,269.1036306,22.83420599,0.000179939,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
