no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_579,2015,299.4820545,5.453999257,270.561802,17.42584932,2898.213475,5.038177727,0.002414644,7.843728558,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2016,299.7324324,5.550810858,269.6830683,24.55651157,2975.402651,5.038537652,0.003522823,182.4874644,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2017,299.1490903,5.477034462,271.3147229,23.11643626,2924.503615,5.041496276,0.006145514,12.65678933,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2018,299.4364767,5.418079998,270.3451778,18.15565046,2889.637315,5.038850669,0.0046226,9.862722099,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2019,299.6072035,5.32956811,271.22341,15.94431863,2856.174393,5.037668846,0.003746335,17.56324811,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2020,299.7006728,5.398483367,270.2777532,23.2720354,2914.619826,5.034157647,0.003399829,42.50720095,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2021,299.8152666,5.456814087,270.6995523,20.05766683,2912.849252,5.031833669,0.003641965,21.30747084,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2022,299.4703846,5.445974416,272.1761042,8.562684205,2893.255635,5.026811682,0.004673862,128.6944797,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2023,299.7729719,5.347941553,269.6990764,17.1813533,2892.223336,5.024491174,0.00395626,31.97062187,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2024,299.6853271,5.444152797,272.2298491,16.38185421,2912.276992,5.025927047,0.004027983,49.68724905,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2025,299.4786552,5.400054708,270.4052088,15.64823271,2898.881585,5.024618449,0.004682671,208.7484416,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2026,299.6696522,5.409252798,272.0329231,22.40216432,2893.829335,5.029305146,0.003492611,45.76850219,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2027,299.7231955,5.396537428,272.3646589,17.48041761,2909.192149,5.039832509,0.003459604,19.13528008,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2028,299.7671955,5.496915815,268.9177076,11.6870331,2937.293322,5.035947047,0.003543679,19.03537115,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2029,299.8671563,5.459058907,269.3027915,9.490570097,2879.399354,5.029189818,0.003903406,68.39668293,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2030,299.6336873,5.41495216,268.9059674,26.53580973,2884.090422,5.027674313,0.006106809,36.2705,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2031,299.446004,5.316486379,269.3767698,25.66896679,2856.465929,5.032489858,0.009855713,49.73882255,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2032,300.0817687,5.407470983,269.1354182,19.85090677,2911.25407,5.030927533,0.00648744,35.17958067,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2033,299.8862109,5.476233915,270.006664,20.38696564,2903.850715,5.035871022,0.005523307,23.54778208,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2034,299.7628101,5.425299547,269.6621783,16.23743407,2915.545548,5.03098618,0.004935916,116.1027264,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2035,300.0471748,5.36608359,268.939001,22.00681375,2926.578694,5.027678843,0.005261144,80.06264404,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2036,299.9680257,5.403154043,268.2683533,25.39595409,2926.254395,5.02897267,0.004801409,75.38641687,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2037,300.0829394,5.44103846,269.0613826,15.42766828,2912.631842,5.024338323,0.004513797,140.5866724,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2038,300.1717329,5.447839441,268.8088896,19.71655356,2982.830478,5.024582286,0.004126144,136.9880787,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2039,300.3597378,5.405127924,268.0288361,19.73992008,2955.832379,5.024156191,0.004343559,80.67581927,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2040,300.5404211,5.361816961,269.0073614,21.15980213,2977.274538,5.023771807,0.004244294,71.30587905,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2041,300.2750146,5.470072766,267.3378595,28.93111454,3049.186784,5.045378747,0.004978052,56.63821432,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2042,300.4012948,5.39500135,268.5087679,17.10905735,2988.525866,5.041570503,0.006822664,21.07892295,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2043,300.6225701,5.474137927,267.4269499,27.47394616,3038.291573,5.03820352,0.005490027,25.18823866,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2044,300.5688424,5.446103479,267.4752345,14.53213022,3080.052991,5.029896862,0.0045759,34.40992611,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2045,300.3874824,5.450398989,268.6221146,15.1875544,3005.714574,5.030244721,0.005431441,262.2300354,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2046,300.8648824,5.367879073,269.040778,14.11974658,3014.949199,5.023691179,0.006381588,158.2689254,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2047,301.2006492,5.365973888,268.5225028,25.26318948,3036.24134,5.03084097,0.004275218,48.71661022,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2048,300.668595,5.395712176,268.8438266,11.28786178,2991.545134,5.021010543,0.003645382,101.5798041,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2049,301.2812128,5.369701712,266.8719938,33.08981355,3086.870305,5.023043359,0.004046864,40.2718278,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2050,301.1820109,5.393632315,266.5779169,21.28274371,3044.60392,5.02817122,0.005848481,94.83645361,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2051,301.0304918,5.487431915,269.0263253,12.133421,3102.081924,5.025522916,0.004744091,152.8886763,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2052,301.0068977,5.442775629,268.0658761,17.23018324,3026.620347,5.020500973,0.005353862,37.35756628,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2053,301.0854571,5.359746261,266.1478313,23.36751138,3050.125367,5.019164809,0.006122234,249.1097745,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2054,301.3897459,5.390855652,266.937337,14.37503161,3094.179443,5.016987031,0.004943183,126.6692185,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2055,301.2164591,5.53338456,266.7920035,14.97845801,3128.984043,5.009078635,0.004022922,33.10520358,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2056,301.3264356,5.382390151,267.240364,16.78605885,3052.741005,5.005143023,0.004136293,20.21106785,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2057,301.5508637,5.343179432,268.4298851,21.78806173,3029.342007,5.010432205,0.004600476,44.54692812,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2058,301.5095561,5.338135871,268.1568034,11.65201606,3070.694088,5.006675932,0.005742745,344.2691483,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2059,301.6029882,5.41962104,266.2229783,31.47211439,3093.840576,5.033766308,0.005240921,150.4635643,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2060,301.7838604,5.370167883,265.805837,21.78780374,3148.041462,5.029789886,0.004125667,131.558969,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2061,301.3302448,5.423433262,266.8608587,27.21276725,3029.193079,5.029001002,0.004281402,60.49386733,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2062,301.6420265,5.505411913,267.6649774,19.73195671,3119.931262,5.036328309,0.004227435,27.3924625,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2063,301.6439896,5.449669193,265.6068056,14.79392894,3152.55326,5.034315521,0.00424897,45.8684449,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2064,301.9402218,5.376164579,265.5097602,23.78733368,3142.870957,5.033179317,0.004256001,396.0752618,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2065,301.8373963,5.386545449,267.0410884,17.78810604,3125.14525,5.03075997,0.004675607,34.49402064,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2066,301.9902412,5.363766015,267.0027147,17.90984698,3109.967141,5.027109568,0.004144894,60.17301188,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2067,301.9321469,5.472987552,265.1962751,26.42250569,3126.678815,5.031495657,0.004134839,401.7531966,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2068,301.9140223,5.499779061,264.6449778,22.70536924,3203.810412,5.026682039,0.004177134,57.09675191,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2069,302.0204547,5.378761561,266.1740181,19.27818331,3161.124773,5.024337546,0.004759797,37.20964485,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2070,302.0273286,5.410730261,266.414105,25.32545222,3169.409904,5.036486235,0.004897865,47.53427912,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2071,301.8734477,5.449314312,266.343433,31.72853942,3155.850984,5.042525359,0.004374284,83.7642805,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2072,302.3122301,5.344325866,265.3537963,29.40559414,3132.788697,5.042663753,0.004493796,45.42627332,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2073,302.787836,5.3400494,265.2975899,26.15605837,3227.570768,5.041493907,0.003817856,22.66218254,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2074,302.1984428,5.455301098,265.2328573,26.79581286,3183.410666,5.049181497,0.004877144,42.06790089,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2075,302.2436839,5.429432078,265.8123864,41.05129479,3193.075732,5.087948821,0.00892573,435.6584655,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2076,302.4249625,5.373585274,264.4336145,41.74707879,3136.467237,5.117666043,0.010054404,551.634601,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2077,302.5616098,5.440102648,266.3731253,25.81008322,3178.88725,5.115543389,0.01685996,195.0915802,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2078,302.1687393,5.471411646,265.033072,28.94792296,3180.211267,5.090767729,0.010774667,101.4874186,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2079,302.7610287,5.440834623,266.8313899,23.20549661,3240.355348,5.086616487,0.008965893,69.79087683,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2080,302.4906324,5.432954293,266.2778568,23.14741037,3197.502212,5.076226031,0.007306151,118.2973473,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2081,302.9454482,5.408618652,267.7022005,35.38783954,3268.808168,5.079032211,0.01114906,95.22956146,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2082,302.5610408,5.485096498,264.5168353,19.19985463,3251.58067,5.070584497,0.021023413,88.87285621,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2083,302.7959407,5.491874901,265.1361644,27.25433468,3254.218999,5.056373251,0.011109347,205.460366,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2084,302.6529847,5.4458777,265.19867,18.92008279,3245.394388,5.053145227,0.008686228,258.8365733,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2085,303.054231,5.493249576,265.5966966,18.88624025,3240.733247,5.05186567,0.008193647,478.350084,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2086,302.7289347,5.430066922,263.6626503,40.1270254,3223.62971,5.063846877,0.00954323,83.9352363,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2087,303.0888418,5.417165767,266.5068384,26.60360893,3249.292644,5.080430058,0.00964809,149.1396671,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2088,303.2334743,5.516329971,263.8062098,21.89200981,3294.214807,5.086401534,0.007560326,416.0575114,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2089,303.3192823,5.485739824,265.260401,19.53586651,3281.364133,5.083122008,0.007578598,312.7175396,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2090,303.0762015,5.473808903,263.7349292,33.58848053,3309.411881,5.088625544,0.008602654,432.8361178,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
