no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_601,2074,305.5968719,4.583906901,250.8445742,741.5756026,3800.161591,12.34289616,0.800740015,9442.660108,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2075,305.7958824,4.518131712,251.3226906,882.1602765,3716.710907,12.3702944,0.839184967,8440.120851,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2076,305.941966,4.598699706,253.323518,785.8846768,3744.598922,12.35542409,0.834919911,11497.34445,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2077,306.131813,4.469512074,251.1316655,771.5543976,3824.424813,12.20646164,0.818043164,10390.52627,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2078,305.331036,4.581191143,248.3939141,940.9095342,3755.64445,12.43541152,0.921633852,9807.621387,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2079,305.9571143,4.550724228,254.9084915,741.8361531,3820.691603,12.26650346,0.890520855,10559.51608,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2080,306.1134293,4.497415894,253.0061136,855.2094822,3777.680023,12.30961007,0.85828431,10609.24248,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2081,305.7029936,4.53976125,251.2747016,806.4958523,3746.151886,12.43753471,0.967172821,10722.86406,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2082,305.6916025,4.526745418,253.0459865,792.5392657,3735.825979,12.20427398,0.914919301,9201.434822,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2083,306.1046055,4.621559039,255.1733818,713.9596286,3854.24323,12.20300625,0.845745221,11832.8889,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2084,306.2857003,4.55336559,253.5772347,825.3536295,3813.238611,12.15985918,0.852792037,11597.06418,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2085,306.6050566,4.596391075,251.6234032,786.4472261,3927.230252,12.19037678,0.818967893,11458.71975,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2086,306.0394598,4.553644513,252.9246435,877.663381,3823.36911,12.35404076,0.848558478,10807.85221,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2087,305.8030556,4.531421912,254.7720437,854.0425191,3807.43584,12.40991563,0.921084266,11420.49598,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2088,306.4615933,4.593248449,253.7339465,723.7127027,3880.071674,12.28148889,0.879108252,11193.38115,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2089,306.628163,4.596069942,251.2546194,808.997764,3850.764957,12.21631112,0.827996033,10674.98693,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2090,306.5212054,4.63084423,255.4335898,834.150282,3866.598139,12.26417428,0.791354699,11252.71584,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2091,306.7086056,4.519422768,251.1521146,812.9950013,3824.689499,12.28308469,0.877253182,11516.8551,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2092,306.7006303,4.539199391,248.1866908,859.7216192,3869.352306,12.29699419,0.858112983,10512.01561,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2093,306.5130436,4.587863073,253.1168346,851.2488606,3944.599348,12.34870886,0.921268893,10680.11128,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2094,306.1284613,4.466048717,248.7436969,959.4281286,3827.46581,12.64032359,1.012773055,11232.60781,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2095,306.6390934,4.529107789,250.7397605,884.4392642,3970.336772,12.58632234,0.973898624,11313.70643,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2096,306.9552045,4.440296785,250.819344,832.3311123,3886.000441,12.5021072,0.895918098,11002.35693,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2097,306.9388998,4.510876151,249.3320384,909.0235572,4000.132128,12.49764708,0.878924665,10594.61599,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2098,306.8862016,4.489110067,251.3221687,956.5664428,3922.639494,12.65474223,0.946210816,11874.95478,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2099,306.7082214,4.542670682,251.4004721,833.7172747,3887.32486,12.68570017,0.882690714,11677.70243,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2100,307.2419207,4.513958585,252.0448076,801.1547716,4010.944298,12.67563451,0.890191856,11533.55006,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_603,2015,301.2295503,3.494758407,257.8584061,810.0149949,2768.881076,11.84206327,1.014970635,7417.589087,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2016,300.8954738,3.482906248,258.110047,871.5398311,2766.931022,11.94000104,1.058712032,7888.180791,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2017,300.7541485,3.574247891,259.1585582,801.4164144,2803.93192,12.07202241,1.030257739,7713.769965,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2018,300.851694,3.462954269,255.7679292,823.1588211,2803.764231,11.98853681,1.089782859,7373.877632,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2019,301.2302254,3.514439912,256.7705732,806.5585082,2799.396254,11.91038,1.066468018,4311.484263,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2020,301.2734525,3.553752413,260.4111359,786.9856035,2799.53266,11.91384269,1.001920631,10533.12549,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2021,301.0491497,3.598959418,256.1067725,861.1127701,2792.474856,12.0022283,1.06135952,7694.589788,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2022,301.2793941,3.498887473,255.255413,829.1321863,2834.64208,11.93111707,1.068497352,7608.803155,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2023,300.9825695,3.451146116,252.5000536,935.6434562,2826.709392,11.98425736,1.123561683,7621.342783,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2024,301.0834228,3.491298231,257.9684477,861.2739224,2805.203834,12.02529966,1.132273884,7581.292736,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2025,301.2824411,3.500646475,259.0866752,841.6761704,2803.159475,11.87717672,1.099114328,7368.842387,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2026,300.9504628,3.587517446,253.0954216,895.4325828,2794.723198,11.98033134,1.11831452,7921.66069,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2027,301.2512,3.497679025,257.3422165,829.2440589,2766.903329,11.97148192,1.140011485,7998.351409,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2028,301.3240213,3.485709687,256.8070403,936.1342782,2769.84025,11.97235022,1.135270144,7781.541853,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2029,301.6396249,3.508040135,256.8870277,867.5834701,2866.80092,11.98445197,1.086128823,8630.818832,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2030,301.2637328,3.542634237,256.280791,892.3134115,2855.394288,12.03056926,1.128395028,8135.918268,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2031,301.2349938,3.457402415,254.670212,903.9805584,2798.832602,12.04191091,1.1536372,8280.802808,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2032,301.4506465,3.423834112,254.4111141,885.1195442,2835.416861,12.01803655,1.142132929,8787.264309,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2033,301.7002085,3.537493782,257.6449687,858.2525725,2895.066509,11.8758921,1.080026396,9463.039101,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2034,301.4434694,3.49305379,258.2167265,840.6995498,2902.032488,11.91948591,1.103177939,9052.284135,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2035,301.4760883,3.459705408,254.6672274,933.5045316,2859.293445,12.03975533,1.194852362,9083.04935,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2036,301.5888009,3.445675083,253.8444318,918.016701,2824.214058,11.98463217,1.20516112,9085.911117,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2037,301.8432321,3.548503906,255.0223578,810.7947331,2853.236833,11.82122798,1.170719767,8718.799509,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2038,301.8943919,3.528702575,254.2571272,821.0409578,2859.553163,11.79424559,1.07775829,9742.602863,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2039,301.7679645,3.487208825,254.2094884,897.6252129,2876.252584,11.90615661,1.141532745,9101.191161,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2040,301.5657097,3.515172062,254.2900751,868.6381038,2846.553496,11.85436078,1.153145059,9175.738682,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2041,301.8427501,3.46865132,255.3064204,876.3477721,2869.526483,11.97543781,1.173999477,9339.236951,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2042,301.7859901,3.515586078,256.4299872,864.0288375,2913.301739,11.91695782,1.142588829,9254.825696,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2043,301.8725452,3.506015763,256.3272718,908.824568,2903.781692,12.03854382,1.157822101,7274.738584,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2044,301.7427322,3.512463499,254.6704308,990.9626316,2917.417504,12.2109074,1.180086109,10128.71598,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2045,301.713115,3.42419568,251.3096358,1075.706628,2895.596026,12.36707287,1.296629958,8992.34075,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2046,302.1814381,3.528800457,253.8564786,934.5946812,2918.863481,12.22142159,1.252201781,9475.475752,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2047,302.2301103,3.47899482,255.3171479,914.6218289,2959.19296,12.09829098,1.219803505,8968.296124,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2048,302.2171887,3.507928736,250.0068023,895.0957075,2917.630512,12.1017842,1.207426063,9389.771087,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2049,302.1123869,3.434811068,254.6163208,1002.708645,2905.296676,12.13647728,1.258434014,8369.372094,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2050,302.6490375,3.538827516,255.2619538,818.4165588,2973.43971,11.99565984,1.242014249,9945.916452,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2051,302.0915396,3.513606793,254.8382445,962.2585464,2914.875211,12.061649,1.283394937,9783.454483,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2052,302.248839,3.446883525,255.9566645,970.7419677,2948.493991,12.21692372,1.291036559,9518.009287,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2053,302.3061557,3.532656883,256.412398,842.9939299,2969.234416,12.15524392,1.241519246,9645.865945,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2054,302.6291488,3.519406522,254.6617579,831.4089409,2965.849543,11.98353995,1.152392367,10040.59237,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2055,302.8959766,3.497426231,255.4101437,875.1069835,2980.606192,11.88752651,1.188431232,10331.25375,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2056,302.9865204,3.534752822,254.3928874,807.3297395,3039.070241,11.7808514,1.160050406,9937.544259,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2057,302.6161256,3.524160014,252.719032,938.0490888,3029.925191,11.96576562,1.224818512,9698.783607,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2058,302.8478077,3.431247586,252.9891254,867.8878356,2990.833376,11.9304114,1.26041668,10253.72176,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2059,302.9159791,3.483689918,254.6080475,890.1946399,3045.137052,11.90378058,1.242548642,9981.028971,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2060,302.7078881,3.560398696,254.5923754,885.382492,2981.524938,11.88328443,1.210270666,10587.01231,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2061,302.7078723,3.530646257,252.0804337,1020.660038,2986.730349,12.02496639,1.221280311,9844.501831,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
element_603,2062,303.0751056,3.424305481,254.9193914,940.2909026,3008.496519,12.03744176,1.3244715,10413.28637,621.1447911,0.535830932,36624.4,3.956456167,24.87011314,35.16201299,12.33446686,41.85321426,22.5627861,30.81307411,11
