no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4372,2039,291.2889381,2.937702168,242.2511558,1049.604784,1745.909497,11.88467636,2.017068284,4594.548366,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2040,291.6488897,2.910939463,236.878574,1190.622915,1719.146027,11.79103501,1.989684946,4869.714411,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2041,291.5393886,2.953511272,237.559771,1108.18936,1713.04261,11.67337243,1.95635595,3846.365611,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2042,291.5550936,2.944389778,240.0757038,1172.634479,1737.495838,11.97278249,2.003317576,5721.429745,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2043,291.9676771,2.970757894,242.1459419,1045.295195,1746.415622,11.76697941,1.843961678,4904.490729,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2044,291.4384402,2.898675289,234.7836024,1290.024404,1749.553933,11.89095958,2.119078778,2260.097649,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2045,291.6028346,2.987108506,240.554268,1074.172077,1742.871172,11.64429881,2.114459889,5407.688437,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2046,291.8122563,2.95714227,234.8060448,1379.135266,1741.427034,11.69270541,2.080614196,4997.430616,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2047,291.6711685,2.900265039,236.5501218,1134.697347,1754.648198,11.79922519,2.136673204,4180.733593,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2048,291.9546986,2.941998685,240.2801886,1146.198564,1768.518881,11.68551607,2.076202035,6091.294489,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2049,291.7444367,2.963300741,239.5570949,1317.017623,1753.987962,11.59715236,2.100254771,3113.893285,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2050,292.3924239,2.941297948,243.0921342,1145.830465,1791.117881,11.53056157,2.002557611,3500.364694,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2051,292.1668772,2.934642744,244.6641623,1165.650795,1764.433723,11.40186931,1.959793276,5827.014538,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2052,292.1227453,2.944170252,243.0412413,1123.41988,1781.082356,11.40986317,1.893856017,5425.709395,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2053,292.2210626,2.849614293,242.2304212,1005.975258,1762.11378,11.55873154,2.063612811,4483.131513,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2054,292.5224626,2.940249089,237.4593535,1201.809235,1780.729889,11.7432977,1.942585062,4679.909177,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2055,292.5815906,2.917688184,236.6678096,1329.31787,1763.060899,11.79258424,2.154575205,4892.615402,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2056,292.0831639,2.870266741,237.774805,1140.581825,1783.511395,11.8152173,2.165301179,3785.643282,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2057,292.2371425,2.891991164,239.6436686,1068.61045,1806.889951,11.91983632,2.234188829,3701.700816,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2058,292.2652122,2.850023122,242.1796235,1210.267125,1788.238824,11.77609591,2.151380726,5434.778445,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2059,292.52265,2.958310335,243.6618576,1108.835096,1794.615311,11.67102165,2.117609071,5284.558209,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2060,292.2600691,2.865603576,234.9236612,1354.981198,1819.468,11.80517146,2.12603525,3989.310501,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2061,292.4200588,2.85341017,237.9135625,1232.065104,1800.129098,12.00128847,2.287550206,5212.59322,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2062,292.3521209,2.93642489,236.4382662,1215.992301,1827.071912,12.05287833,2.153849181,5521.740123,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2063,292.8425839,2.941051562,241.8037643,1200.382736,1848.258572,11.72388515,2.164888338,4356.749661,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2064,292.8010974,2.937261226,238.3048965,1423.706317,1844.600699,11.82823646,2.036547933,4237.523575,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2065,292.9790174,2.901151473,242.2551179,1119.442196,1811.01456,11.73854935,2.218542314,4417.789566,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2066,293.0267079,2.820478135,241.5374342,1060.832787,1871.486309,11.59912784,2.009744635,3392.662429,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2067,293.2249311,2.967713667,245.3579533,1043.795327,1832.707437,11.60417904,2.127358858,5311.533793,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2068,292.9866551,2.926369078,236.6046793,1204.943565,1865.259796,11.77227164,2.155919258,4401.815909,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2069,292.771302,2.936267433,238.8733095,1341.976017,1847.337047,11.9470347,2.272348088,6403.283071,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2070,293.2417312,2.852625265,240.8282214,1087.655086,1876.720499,11.80471863,2.091237647,4618.682424,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2071,293.1045375,2.935675152,239.5313156,1184.860933,1830.252136,12.04650769,2.221178488,4966.367295,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2072,292.9849398,2.928302708,238.9810745,1150.647516,1834.001045,11.8594951,2.272417177,5941.6078,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2073,293.4326156,2.868333974,244.0698366,973.6029993,1904.707721,11.45009112,2.158661425,5142.949772,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2074,292.8776882,2.825237517,234.3177667,1307.417008,1844.719765,11.61877984,2.376186075,4941.910257,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2075,293.1663868,2.826490988,241.1391703,1072.443358,1849.383389,11.80929818,2.236913933,4925.970428,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2076,293.2164643,2.91755905,243.3247641,974.9298175,1867.624416,11.57213346,2.217305674,4492.431378,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2077,293.4856908,2.829238454,243.6320449,1019.275032,1916.887597,11.62558969,2.172034321,5784.290298,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2078,293.5922943,2.877911078,242.3889117,1082.656514,1907.505363,11.48588357,2.17125177,3634.17409,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2079,293.7763438,2.854877305,244.4965615,979.9662743,1945.059734,11.48355374,2.17892888,5261.841503,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2080,293.5204097,2.897627843,238.3326355,1254.553612,1932.455735,11.83944669,2.180215293,4644.975312,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2081,293.6031024,2.857456287,242.5953612,1054.635447,1884.100156,11.8214783,2.394556204,5148.621534,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2082,293.7277885,2.839849413,241.9667158,1015.055772,1915.54878,11.472062,2.233600652,4453.926675,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2083,293.773125,2.853575435,239.4571484,1133.329584,1908.586493,11.59787146,2.150160233,5315.635052,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2084,293.896938,2.832565117,247.088967,887.5160868,1958.120199,11.50223778,2.165009729,4888.812388,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2085,294.3967689,2.924279392,245.6783848,1037.657315,1945.779379,11.35588196,2.139587477,5307.541388,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2086,294.2032559,2.868834866,238.6708503,1420.713054,1913.279325,11.43641596,2.358379054,6399.520555,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2087,294.185305,2.901290366,240.615541,1019.653309,1929.981406,11.37646791,2.196517634,3592.378366,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2088,294.1277458,2.893824909,241.6535441,1000.67792,1907.518617,11.36060583,2.269200095,6135.825767,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2089,294.3200922,2.946558266,238.260237,1263.111485,1910.579107,11.40481328,2.3358005,5111.047772,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2090,294.1643079,2.832555093,241.3678858,996.4361669,1934.271112,11.15385324,2.432682184,5246.84777,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2091,294.1220092,2.899306532,241.2743172,1241.991232,1950.5031,11.28414677,2.303926369,5209.799158,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2092,294.3295855,2.911537131,245.8360849,951.6488951,1936.924761,11.18705804,2.239943295,4832.528562,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2093,294.7864526,2.899935686,247.2441843,924.2996958,1944.190079,10.97389547,2.073793859,5462.994462,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2094,294.787515,2.849529938,245.6479782,1099.956283,1966.854748,11.16493856,2.17083147,5770.136067,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2095,294.3477139,2.867406318,242.0050743,1023.39224,2009.589834,11.26457492,2.351051093,4858.525827,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2096,294.6970233,2.914206047,245.5531707,1010.704739,1961.33515,11.00500217,2.26671349,4732.202909,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2097,295.0283211,2.898967678,250.65724,862.7255816,1988.668113,10.91090024,2.21756265,5285.543619,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2098,295.2706927,2.979593858,244.9601818,1067.441497,2044.839334,10.7362774,2.055407408,5771.815779,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2099,294.8403832,2.835452491,241.63955,1107.83774,2014.337377,10.89196497,2.272872556,5086.189523,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2100,295.0003371,2.799120927,244.9596284,966.2891475,2055.942005,10.8706202,2.235440023,5685.303536,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4374,2015,290.6522128,3.454748676,249.6380938,436.5014122,1684.526451,9.195911815,0.752286466,3504.522772,1653.068577,1.459169632,14202.7,2.105466813,25.29604993,-107.4213172,30.05973793,21.96724129,45.94371414,28.13087463,8
element_4374,2016,290.5505403,3.372764233,246.3255896,546.7003269,1735.21582,9.08489298,0.732434892,3647.781452,1653.068577,1.459169632,14202.7,2.105466813,25.29604993,-107.4213172,30.05973793,21.96724129,45.94371414,28.13087463,8
element_4374,2017,290.5134409,3.45140763,243.3652654,537.5176454,1736.111312,9.051601173,0.767761769,4184.963566,1653.068577,1.459169632,14202.7,2.105466813,25.29604993,-107.4213172,30.05973793,21.96724129,45.94371414,28.13087463,8
element_4374,2018,290.0018113,3.364509746,236.9807036,656.2803346,1704.562614,9.291333338,0.810208671,3750.305325,1653.068577,1.459169632,14202.7,2.105466813,25.29604993,-107.4213172,30.05973793,21.96724129,45.94371414,28.13087463,8
element_4374,2019,290.4559452,3.457735043,247.0786285,501.3687058,1722.767162,9.094216226,0.794110874,3957.878304,1653.068577,1.459169632,14202.7,2.105466813,25.29604993,-107.4213172,30.05973793,21.96724129,45.94371414,28.13087463,8
element_4374,2020,290.9557115,3.42303095,247.5960624,466.0537523,1802.977793,8.933165097,0.834068482,4670.25435,1653.068577,1.459169632,14202.7,2.105466813,25.29604993,-107.4213172,30.05973793,21.96724129,45.94371414,28.13087463,8
element_4374,2021,290.9373914,3.423502539,247.3239541,465.4881007,1779.835167,8.77174214,0.717001496,3899.283015,1653.068577,1.459169632,14202.7,2.105466813,25.29604993,-107.4213172,30.05973793,21.96724129,45.94371414,28.13087463,8
element_4374,2022,290.734654,3.384591012,244.7187121,505.2971702,1727.567188,8.854612568,0.75240326,4349.161104,1653.068577,1.459169632,14202.7,2.105466813,25.29604993,-107.4213172,30.05973793,21.96724129,45.94371414,28.13087463,8
element_4374,2023,290.7300935,3.427774128,246.2059207,475.1486268,1714.05034,8.752757412,0.733122648,4040.120639,1653.068577,1.459169632,14202.7,2.105466813,25.29604993,-107.4213172,30.05973793,21.96724129,45.94371414,28.13087463,8
element_4374,2024,291.1755172,3.425401073,248.8812851,470.7093211,1767.953019,8.687612346,0.712821397,4209.240475,1653.068577,1.459169632,14202.7,2.105466813,25.29604993,-107.4213172,30.05973793,21.96724129,45.94371414,28.13087463,8
element_4374,2025,290.9262164,3.408494692,244.7832219,563.8475295,1746.669639,8.786543751,0.857105187,3627.075873,1653.068577,1.459169632,14202.7,2.105466813,25.29604993,-107.4213172,30.05973793,21.96724129,45.94371414,28.13087463,8
element_4374,2026,290.9405292,3.317610733,242.7934893,536.7016931,1759.068646,8.747189481,0.833280255,4376.817343,1653.068577,1.459169632,14202.7,2.105466813,25.29604993,-107.4213172,30.05973793,21.96724129,45.94371414,28.13087463,8
element_4374,2027,290.5137632,3.381317652,242.4877141,581.3620427,1762.877578,8.850759983,0.914069245,4251.642688,1653.068577,1.459169632,14202.7,2.105466813,25.29604993,-107.4213172,30.05973793,21.96724129,45.94371414,28.13087463,8
element_4374,2028,291.1901987,3.482385451,247.2466961,489.7088577,1809.102236,8.457051993,0.846447965,4009.865584,1653.068577,1.459169632,14202.7,2.105466813,25.29604993,-107.4213172,30.05973793,21.96724129,45.94371414,28.13087463,8
