no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_515,2041,304.8991321,4.010596063,259.8543188,466.2032743,3006.637425,12.65151324,0.557260426,6097.182347,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2042,304.9664692,4.032446434,259.2057179,462.2693566,3023.585764,12.56159879,0.591094188,4966.302498,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2043,305.0200859,4.063774292,259.8809343,442.9634458,3016.436199,12.50185404,0.586736902,4282.653189,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2044,304.8727676,4.093529071,257.6622889,503.1064068,3029.735089,12.59685809,0.567668617,5838.669629,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2045,304.7937359,4.167381249,257.4225753,531.4140622,3009.492182,12.75335322,0.537986589,7107.162711,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2046,305.0797347,4.077105407,259.5248374,514.5718986,3017.604296,12.73349548,0.583290415,6500.99441,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2047,305.6574345,4.139787665,261.4063991,441.4485772,3077.697606,12.61238926,0.551381091,7006.205472,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2048,305.1127512,4.08759917,258.14426,518.5351852,3006.933652,12.63623972,0.596442867,6977.968286,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2049,305.2191155,4.059115001,259.757561,469.218172,3050.019553,12.60166713,0.599825932,6891.430579,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2050,305.5487731,4.067811714,258.6721215,493.5091525,3076.315601,12.5507175,0.616508597,5240.000022,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2051,305.8985306,4.126588744,260.6807924,409.5106596,3047.901181,12.48811245,0.534127016,5945.795153,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2052,305.3289881,4.186093654,256.5929606,524.972585,3119.589918,12.62720672,0.569132112,6955.282945,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2053,305.209373,4.091925322,257.5424593,573.5617208,3097.277163,12.74498016,0.656713722,6597.913939,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2054,305.5004582,4.122452377,256.0167785,440.130705,3108.422356,12.63201845,0.628513022,6836.409012,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2055,305.7265709,4.12232839,260.1754104,460.2823033,3088.971984,12.58071235,0.590602447,6384.437247,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2056,306.045619,4.143183658,259.1497201,455.53579,3177.481236,12.58356861,0.56689468,9150.33429,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2057,305.7370807,4.255717573,257.7133011,482.4598008,3119.417957,12.69325075,0.577057395,6595.596188,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2058,305.8158544,4.188431592,258.418631,474.5192455,3195.876472,12.63380856,0.608118382,5897.398568,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2059,306.0133204,4.0761276,257.3325283,524.8069347,3154.430746,12.69901791,0.631961576,8179.535939,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2060,306.4942248,4.165639226,258.0934574,396.7741613,3184.725518,12.49592975,0.574140518,7814.406669,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2061,306.0067272,4.152574564,256.1290922,436.5416756,3147.988381,12.49931424,0.604452275,8299.039247,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2062,306.0184593,4.178493553,256.1006332,449.5825523,3196.765359,12.56830959,0.623424726,8747.759206,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2063,306.4067572,4.128079755,257.3482935,387.673563,3260.192476,12.4468195,0.579607191,6901.63602,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2064,306.4976253,4.232896815,257.1990235,483.9413048,3229.009902,12.54573454,0.577839344,8674.337708,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2065,306.8327438,4.222879463,258.9498414,369.7540629,3225.627202,12.49299923,0.565545006,8588.893881,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2066,306.8040033,4.187085903,257.4636872,472.9382988,3217.978868,12.55057106,0.575560536,7143.905725,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2067,306.9841469,4.099651456,258.8582428,473.0935969,3226.073831,12.49746641,0.604354559,8208.359601,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2068,306.6383807,4.234851984,258.4717505,415.8253538,3139.209415,12.48069317,0.588747472,10264.77239,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2069,306.544794,4.237295767,255.1148123,406.4119971,3258.497562,12.45697094,0.6213449,8020.50873,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2070,307.1393137,4.090485397,257.6567186,453.563799,3246.360211,12.47276653,0.599198592,6485.878774,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2071,307.070338,4.158405943,255.4994134,468.560375,3268.361432,12.52049674,0.59947451,7047.419396,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2072,306.983457,4.174882046,255.1064057,478.3425702,3259.422874,12.55195189,0.617185733,9992.703899,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2073,307.2962403,4.072093652,255.4541468,434.3495869,3159.657993,12.56823322,0.628942338,9586.066054,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2074,307.3832027,4.262155721,257.9550468,389.0999963,3271.518364,12.47004696,0.604447131,7520.96133,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2075,307.2132281,4.282270258,255.6220918,415.2215451,3344.947837,12.54237086,0.56713955,10481.2716,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2076,307.5028691,4.213756748,257.4463276,397.0073665,3296.709689,12.53651307,0.583929812,8207.350009,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2077,307.3028284,4.210412383,254.9350947,427.5141324,3297.665377,12.5841797,0.617930996,7969.202401,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2078,307.7484115,4.154657092,255.1311017,440.9122624,3358.634145,12.61621881,0.628062058,9180.337126,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2079,308.1404174,4.230408695,256.8073015,342.1190783,3413.854029,12.43215667,0.585924258,8843.654201,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2080,307.6924096,4.233633584,254.4367536,439.0570436,3365.198108,12.41059817,0.581250638,8402.176427,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2081,308.3029199,4.220692784,258.1185313,388.967458,3377.13935,12.44267706,0.566493784,8770.653974,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2082,307.9126311,4.303899508,255.4053806,388.0303226,3352.502203,12.47364312,0.613229772,7557.698926,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2083,307.8548019,4.333650607,254.3280118,437.1376336,3432.272892,12.52552266,0.587072388,8485.99998,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2084,307.6352705,4.195614698,255.9769209,477.5541976,3349.498544,12.67541738,0.643856311,8396.005411,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2085,308.3201231,4.142193734,257.3575438,431.2990015,3397.530242,12.58342237,0.630618525,6791.032476,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2086,308.116576,4.22557757,255.6579831,445.5382778,3426.092109,12.58295074,0.633392042,8666.839236,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2087,308.3130872,4.22835965,257.3065384,435.9497527,3383.215,12.64024623,0.608381943,8923.245511,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2088,308.2938248,4.257645882,256.2261253,400.5975297,3480.995588,12.57375297,0.615228948,9002.313853,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2089,308.6194741,4.293106283,254.5152821,404.4876048,3446.873874,12.56906761,0.586094563,9147.445101,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2090,308.7388612,4.32321747,260.2043423,322.3328561,3440.805933,12.45138109,0.600850706,8518.275545,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2091,308.6356475,4.361866558,257.277865,338.6901171,3524.181542,12.34514505,0.59581805,9668.553105,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2092,308.7771568,4.315628782,258.7414179,402.1027213,3510.066354,12.35472218,0.592050678,6728.172508,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2093,309.2703855,4.26391053,259.5844141,357.3743763,3471.804745,12.25498786,0.569888417,10290.69495,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2094,309.372582,4.282079536,257.6945069,364.7245604,3451.898192,12.15394821,0.563535986,8372.999757,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2095,309.2063883,4.257177983,257.3755669,389.4564438,3460.710433,12.20236775,0.573504549,9925.184969,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2096,309.2333856,4.252794172,257.5036576,395.1927005,3500.794753,12.25150188,0.573713377,9350.087916,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2097,309.3344801,4.292183313,257.5363894,390.8192364,3566.30265,12.28861604,0.602044915,10054.88731,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2098,309.2923633,4.315407798,257.3299082,421.0492464,3561.395471,12.31211351,0.592320654,9647.402378,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2099,309.5498909,4.282672777,257.7676533,328.0921947,3553.485306,12.28429506,0.537904723,9083.26934,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2100,309.6836347,4.334207173,258.4109981,352.4983763,3592.178771,12.2289202,0.564315511,7813.644007,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_516,2015,301.9304003,3.088189776,252.5543696,906.3613037,2449.697441,12.36899327,1.061584616,3824.299548,473.5534601,1.01014261,38996.7,2.097366219,24.58794035,-10.90814296,12.09764134,23.49874878,45.23959732,25.16115761,11
element_516,2016,301.9442125,3.090203732,252.2425044,921.077557,2415.801121,12.29299742,1.062261093,4924.911575,473.5534601,1.01014261,38996.7,2.097366219,24.58794035,-10.90814296,12.09764134,23.49874878,45.23959732,25.16115761,11
element_516,2017,301.6928897,3.151072043,250.3920965,947.6502918,2408.253828,12.30453834,1.075936473,4609.649836,473.5534601,1.01014261,38996.7,2.097366219,24.58794035,-10.90814296,12.09764134,23.49874878,45.23959732,25.16115761,11
element_516,2018,301.5394292,3.125750248,251.4994569,940.3710304,2425.527187,12.41806291,1.110019027,4858.297639,473.5534601,1.01014261,38996.7,2.097366219,24.58794035,-10.90814296,12.09764134,23.49874878,45.23959732,25.16115761,11
element_516,2019,301.9841021,3.079092698,251.8829025,937.6055228,2455.051045,12.41127595,1.101435608,4283.647433,473.5534601,1.01014261,38996.7,2.097366219,24.58794035,-10.90814296,12.09764134,23.49874878,45.23959732,25.16115761,11
element_516,2020,301.8958718,3.083504712,253.2234817,935.5475498,2440.860448,12.35093851,1.105145538,5504.744387,473.5534601,1.01014261,38996.7,2.097366219,24.58794035,-10.90814296,12.09764134,23.49874878,45.23959732,25.16115761,11
element_516,2021,302.1205549,3.121306153,250.2305244,932.6216504,2475.841572,12.21905054,1.102159468,4674.216784,473.5534601,1.01014261,38996.7,2.097366219,24.58794035,-10.90814296,12.09764134,23.49874878,45.23959732,25.16115761,11
element_516,2022,302.1701077,3.109676706,251.844467,918.7797885,2467.018315,12.23282065,1.055789368,5080.32247,473.5534601,1.01014261,38996.7,2.097366219,24.58794035,-10.90814296,12.09764134,23.49874878,45.23959732,25.16115761,11
element_516,2023,302.1270385,3.043065999,251.4444563,1059.173964,2488.05259,12.395103,1.097421001,3917.863539,473.5534601,1.01014261,38996.7,2.097366219,24.58794035,-10.90814296,12.09764134,23.49874878,45.23959732,25.16115761,11
element_516,2024,301.9680349,3.062602388,249.9811087,1069.756141,2458.768143,12.39690591,1.123598389,4770.218843,473.5534601,1.01014261,38996.7,2.097366219,24.58794035,-10.90814296,12.09764134,23.49874878,45.23959732,25.16115761,11
element_516,2025,301.961635,3.05465812,248.6577418,1011.622455,2404.254642,12.42599501,1.141456248,5040.300075,473.5534601,1.01014261,38996.7,2.097366219,24.58794035,-10.90814296,12.09764134,23.49874878,45.23959732,25.16115761,11
element_516,2026,302.2423387,3.080998904,252.0508821,955.1511068,2447.304267,12.42625655,1.119388731,4728.45952,473.5534601,1.01014261,38996.7,2.097366219,24.58794035,-10.90814296,12.09764134,23.49874878,45.23959732,25.16115761,11
element_516,2027,302.2989292,3.102008908,249.8322011,992.5681019,2505.196948,12.43195117,1.127058938,4716.737072,473.5534601,1.01014261,38996.7,2.097366219,24.58794035,-10.90814296,12.09764134,23.49874878,45.23959732,25.16115761,11
element_516,2028,302.2509623,3.125352361,250.2208121,1042.258404,2513.337798,12.47426486,1.114764893,4308.814182,473.5534601,1.01014261,38996.7,2.097366219,24.58794035,-10.90814296,12.09764134,23.49874878,45.23959732,25.16115761,11
