no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3887,2094,286.4763898,2.82312193,160.9393717,1064.403806,1407.192706,17.45962013,2.753920897,4021.47934,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2095,286.6180308,2.869630173,161.6768327,1130.977858,1393.127535,17.50784561,2.766117194,3105.869355,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2096,286.6576588,2.817322314,159.8311479,1064.476596,1441.779605,17.46345116,2.762079822,3855.495029,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2097,287.1408816,2.876685221,160.4548314,1109.252998,1443.743206,17.29674611,2.848858695,4017.827785,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2098,286.9340193,2.756980929,160.9614184,1057.748419,1436.318994,17.35939117,2.725581208,3093.461195,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2099,287.0240808,2.751271354,157.7839749,1066.404405,1439.045862,17.42325371,2.78326245,4048.367539,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2100,287.1704686,2.876920101,162.5943617,1192.565622,1460.796103,17.53769943,2.745531295,4226.259282,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3888,2015,280.5704579,3.003609015,165.6678003,995.424969,1071.801029,14.16338773,2.313331426,2244.840362,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2016,279.8820193,2.96141616,166.1016183,929.9326486,1079.418514,14.31720419,2.333664652,2380.106247,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2017,279.8425853,2.974820363,169.7071321,889.0011133,1051.927456,14.1379898,2.310880298,1553.745296,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2018,279.9319661,2.944458849,167.2462135,843.7480594,1068.39763,14.11191938,2.294583466,2107.757098,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2019,280.5646598,2.971793633,165.8198883,930.4742149,1075.479483,14.16334905,2.332335061,2132.162379,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2020,280.1736752,2.899281021,167.3710445,897.2920218,1084.446683,14.00410747,2.33858867,2016.532848,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2021,280.3987942,2.951738013,167.9050439,904.4250891,1081.581034,13.98297658,2.332175371,2166.207082,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2022,280.3698611,2.963546222,170.5610554,905.6268746,1068.673838,13.96539116,2.304252193,1845.568473,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2023,280.1966705,2.893974906,169.0393033,850.3847709,1095.519196,14.06820909,2.324795076,2231.792557,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2024,280.698317,3.004470796,168.1015672,951.7056872,1085.656954,14.14020117,2.359659972,2285.161023,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2025,280.3517096,3.021768469,167.3698028,916.2454782,1084.920546,14.15343739,2.30676723,2019.588787,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2026,280.1477612,2.935153184,164.4487824,970.9002242,1068.077566,14.2866677,2.364618816,1838.631727,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2027,280.8351579,2.943238958,165.3935542,980.7383155,1107.364859,14.28793107,2.339497702,1931.251711,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2028,280.9206938,2.988375804,167.8267589,910.7348953,1107.485924,14.31747931,2.319905841,2188.250786,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2029,280.8779794,2.938580559,170.4892007,926.8280671,1131.439631,14.32039088,2.351265893,2458.710325,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2030,280.4461695,3.019479898,166.3350247,990.5315649,1070.592933,14.33229103,2.377756122,2234.718605,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2031,280.8720076,3.003407488,169.2074322,963.6226546,1115.817791,14.33813899,2.3547997,1388.214884,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2032,280.8573883,2.918230291,166.6744486,970.8959247,1105.267431,14.48798915,2.380386165,2078.75981,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2033,281.3016735,2.914860384,169.4968405,878.3943186,1140.786688,14.28446663,2.362241497,2461.881914,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2034,281.1397881,2.916606537,168.0397422,891.0642587,1115.0621,14.22883818,2.430404401,2123.428954,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2035,281.5483854,2.942049057,167.4779402,954.1303331,1151.646252,14.26628879,2.366137164,2368.770451,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2036,281.2297013,2.893686484,167.2008415,939.9915811,1112.486604,14.37522037,2.380082434,2896.421897,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2037,281.5143209,2.939490519,169.6768188,909.6787473,1156.51486,14.20648405,2.38234269,1957.416024,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2038,281.1962521,2.927842463,173.0455367,849.1963754,1135.564159,14.15566229,2.35500409,2359.442905,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2039,281.947835,2.799698998,166.4945098,915.7242502,1161.834511,14.14202844,2.438814536,1747.377456,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2040,282.2146229,2.869232839,170.2938243,918.9087935,1181.591377,14.27793024,2.415630958,2462.316225,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2041,281.7386166,2.914070092,166.9947467,1003.608593,1160.606379,14.5724979,2.406727355,2663.716938,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2042,281.5129925,2.857452569,161.9129791,994.5270935,1133.393851,14.6594905,2.508252938,1963.672364,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2043,281.9137765,2.932610147,165.1501431,1029.793214,1148.14869,14.73964812,2.463366001,2287.905587,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2044,281.7911131,2.934029752,168.8092642,958.1475553,1153.384976,14.70613184,2.489470574,2225.959797,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2045,281.5083713,2.893849846,169.3678659,897.1625383,1129.467993,14.46497205,2.455398702,2523.097624,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2046,282.0450706,3.006749537,166.4894494,1002.527141,1156.58703,14.50634345,2.444498096,2923.005688,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2047,282.0444904,2.916232112,167.7474978,921.1455151,1168.22403,14.5012196,2.472563096,2605.321107,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2048,282.6718256,2.809801643,168.5332421,867.8087614,1203.420764,14.42840175,2.503304449,2333.046667,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2049,282.6041543,2.930316784,167.9262425,922.4789807,1205.054637,14.39775955,2.431289603,2634.319285,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2050,282.3153764,2.820650516,166.619204,977.5536673,1174.903953,14.55550469,2.485701259,2406.940983,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2051,282.2555335,2.88762112,169.2009999,906.1969836,1194.622587,14.56421604,2.452600091,2672.025949,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2052,282.2010704,2.941664568,169.2001231,905.0475553,1189.415748,14.51843893,2.499741027,2637.837355,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2053,282.5142391,2.978135049,164.7596125,1019.461973,1194.432692,14.52009378,2.498824993,2497.408343,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2054,282.5786703,2.88214742,171.1021071,916.8704535,1181.64078,14.45678536,2.417962297,2395.142507,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2055,282.6727971,2.823165189,169.3416811,897.0600885,1225.9987,14.35527489,2.484309554,2345.354375,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2056,283.0018758,2.93981467,166.6989006,973.4625253,1238.785821,14.38649836,2.456172302,2653.644466,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2057,282.5881026,2.871569531,168.9057967,965.172127,1188.154202,14.55154663,2.518140716,2907.259124,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2058,283.1165145,2.848546634,167.453688,998.6173329,1222.520252,14.73332587,2.542843791,2911.119327,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2059,282.9163647,2.795067116,165.0669873,1018.963828,1209.884034,14.88433243,2.543235883,2336.208206,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2060,283.6449698,2.79252048,165.8752906,980.1868393,1256.438261,14.76558963,2.603064566,2367.269798,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2061,283.9113846,2.877570748,169.6773385,937.7530346,1251.675126,14.65679013,2.585813737,2835.496969,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2062,283.5740379,2.917553637,170.1395894,924.5484849,1255.834996,14.54783411,2.500737748,2953.887724,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2063,283.5719687,2.836281489,169.7300768,914.6883841,1235.999022,14.56282047,2.584356572,1995.165526,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2064,283.8246527,2.827015177,167.5555329,957.4664175,1267.005988,14.53705563,2.553581279,2565.295148,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2065,283.7074657,2.877991461,169.2589768,909.4153378,1277.812445,14.52542737,2.554604103,2699.925948,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2066,283.4980728,2.946366987,168.0041847,963.2643827,1282.558213,14.56631996,2.551049528,2977.619858,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2067,283.7640018,2.851039619,170.8094349,861.4460251,1263.55187,14.549926,2.570023767,2442.680631,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2068,283.8668754,2.871683156,170.8196721,938.6817817,1274.430873,14.26297422,2.614968679,2581.536958,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2069,284.1472101,2.873033052,171.5043728,906.4656667,1283.851974,14.54667886,2.575972572,2998.899292,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2070,283.5266554,2.812465815,169.7707216,952.0512565,1267.280026,14.63005589,2.610666257,2824.127589,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2071,283.9875224,2.829922265,165.0668608,1033.064784,1265.718026,14.84767177,2.70731017,3219.943712,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2072,284.0195537,2.892195314,168.4888512,978.8334538,1302.315363,14.74495722,2.659203226,2892.590827,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2073,284.3456711,2.774544808,165.4418756,1018.746037,1288.954825,14.76731502,2.621561316,2776.996356,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2074,284.1719304,2.847350766,167.8046184,967.6822135,1297.740399,14.74657597,2.630972847,2598.378715,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2075,284.3621586,2.893533837,167.8394731,985.8294388,1312.534679,14.68405885,2.657904998,3183.601663,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
element_3888,2076,284.4202262,2.864943731,166.0166004,971.565728,1311.358854,14.64814858,2.64944637,3299.65909,1104.189415,2.68255232,260938.7,1.805020304,23.60476725,-116.6662318,46.30602637,17.6518383,40.49475479,39.80347824,6
