no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3374,2082,306.4911818,1.992972254,251.507077,1027.505321,3281.99031,13.36178965,3.350974598,780.6136105,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2083,306.2419967,2.001467777,253.9835701,995.4799233,3327.106009,13.4866558,3.555208199,669.8964449,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2084,306.7565868,2.050451324,255.6392234,896.2613554,3404.981566,13.28043712,3.397613374,747.0765344,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2085,306.8460866,2.014927985,255.0096988,914.4059465,3410.90129,13.32095795,3.521696891,721.842697,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2086,307.0956746,2.082619127,255.0596937,881.1222946,3343.152202,13.13384028,3.335014437,790.208762,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2087,307.151517,2.127313057,257.0793074,907.2453705,3414.333653,13.11767069,3.256842297,817.1643268,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2088,306.9401606,2.080849974,256.6286172,948.0770136,3397.464304,13.53200189,3.483062243,777.2513812,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2089,307.7311399,2.103950262,257.0404986,738.6556397,3496.031457,13.18951834,3.580597378,681.0132485,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2090,307.3828655,2.067589785,254.3300836,897.3952455,3438.772122,13.05252248,3.545071378,786.9662997,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2091,306.9840057,2.087204302,257.5810724,941.2113539,3459.151152,13.30907022,3.518629669,779.2259564,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2092,307.3390922,2.106161365,257.3372999,905.1938584,3418.611679,13.23329382,3.474551712,766.4459545,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2093,308.06556,2.137319542,258.4727994,762.5204317,3480.82937,13.17277719,3.403904907,741.2870047,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2094,307.8365931,2.109198371,255.805469,868.9929894,3510.989613,13.05726058,3.488976996,786.1379834,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2095,307.2795877,2.052051305,254.3095509,937.7086488,3487.466656,13.04053868,3.445448404,828.9771011,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2096,307.8741517,2.175373582,258.8264815,763.9572766,3634.831465,12.84817076,3.440738061,783.2568776,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2097,307.6993937,2.105458559,255.980604,952.4909139,3500.598472,13.00516275,3.408565686,822.9953591,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2098,308.440688,2.121524456,257.5064506,762.5572538,3448.531864,13.08039518,3.541156709,755.681306,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2099,308.4343687,2.265819976,259.0277447,779.1869812,3562.342579,12.89946535,3.410737543,829.9479901,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2100,308.1670278,2.123577182,255.2328233,891.1464485,3567.092545,13.21154905,3.357015453,754.1355426,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3380,2015,301.8007279,1.617677707,243.2577198,1294.364874,2677.41023,15.10334454,3.643140653,121.9772818,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2016,301.810055,1.629001226,242.9492734,1354.624725,2643.800953,15.27806151,3.602421609,109.8241043,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2017,301.104603,1.590410481,241.1929691,1418.643862,2591.715624,15.45490773,3.740427389,119.2147148,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2018,301.6761706,1.7003179,245.2403719,1245.37674,2669.212802,15.0890958,3.619976702,113.9270305,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2019,302.2742184,1.746596562,244.4200901,1246.4001,2708.812624,14.99042032,3.505584376,121.5986105,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2020,302.0729783,1.654151776,243.3657421,1213.738235,2647.987555,14.99767112,3.471912835,240.3711136,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2021,301.8758653,1.607034731,241.8377912,1362.771936,2647.475427,14.967817,3.648807633,242.5183173,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2022,302.0005658,1.664224237,244.0007926,1267.834069,2686.201982,14.74706268,3.592354466,259.6119441,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2023,302.139044,1.672682759,245.2794811,1285.005254,2741.951349,14.77656405,3.591756814,257.594296,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2024,301.6786716,1.5832343,241.1052911,1443.07811,2640.613595,15.06608419,3.535851398,255.3009794,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2025,302.0745697,1.577362116,242.3072001,1401.676969,2622.750126,15.12233623,3.713476536,269.3059648,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2026,302.1370147,1.655436048,243.9335477,1297.315422,2658.179982,14.75552828,3.707709236,259.2784724,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2027,302.6643033,1.737154672,246.4053724,1201.198206,2702.796555,14.48886334,3.502997214,269.5391237,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2028,302.3106343,1.652117479,244.2229748,1336.902404,2697.05392,14.57255727,3.525174427,261.6654057,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2029,301.9182199,1.567839049,242.4603214,1401.93712,2649.750446,14.84010888,3.717399434,254.8416158,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2030,302.1437367,1.589821118,242.6508682,1327.724642,2658.781903,14.7676448,3.811599304,296.4657546,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2031,302.2953424,1.674307529,244.334322,1290.209372,2709.633089,14.61011881,3.78890867,283.7379003,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2032,302.5095349,1.700452304,246.9648474,1236.443138,2740.771682,14.68538364,3.734251835,292.6078396,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2033,302.87833,1.722748236,247.295665,1210.588336,2793.262281,14.45175785,3.612120394,290.5282775,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2034,302.5611888,1.693035956,244.7548957,1287.441562,2764.247761,14.66596327,3.738642671,307.2193823,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2035,302.8133689,1.663883903,243.0062977,1376.556829,2766.718605,14.6628579,3.723008223,326.7609129,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2036,302.4467523,1.645590568,243.1896462,1384.973793,2732.149568,14.90430095,3.794973714,328.2710004,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2037,302.9919004,1.720083679,247.9321432,1233.197804,2812.358238,14.66340571,3.69548697,324.7577455,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2038,302.5644225,1.684965727,242.9020384,1315.936857,2742.635314,15.14168511,3.841429392,326.8418876,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2039,303.5662973,1.798110557,250.0425931,1057.678076,2802.324427,14.69918277,3.604111678,337.2819382,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2040,303.2652907,1.701303484,247.0078027,1313.678324,2839.632924,14.69182483,3.610954737,349.7757841,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2041,302.9494496,1.640739464,245.5548847,1327.695383,2769.521374,14.91089643,3.96398822,355.4220796,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2042,303.2028449,1.650617848,248.1873848,1186.397305,2778.955366,14.57753936,3.910495915,377.8821547,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2043,303.4020704,1.658690662,247.9275212,1182.111711,2816.722523,14.17301057,3.812016546,377.7916634,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2044,303.254278,1.672331082,244.7960501,1245.811674,2795.718138,14.38778316,3.63866554,386.2260886,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2045,303.1521181,1.674770062,244.909389,1225.5747,2756.837971,14.38916884,3.802364687,421.3616915,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2046,303.6139412,1.738763532,248.9110026,1195.836306,2826.447705,14.25174237,3.78653288,424.0589586,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2047,304.6049295,1.862262154,252.9722385,931.0081574,2984.239195,13.80041722,3.634933347,428.0402428,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2048,303.7003941,1.745630614,247.6665637,1148.082684,2843.485836,13.92698947,3.641443674,440.8376872,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2049,303.5522461,1.703118887,246.034603,1222.547568,2837.243109,14.00585285,3.817390498,429.6511384,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2050,303.9961436,1.69779574,246.7060203,1198.924078,2826.496979,13.98801642,3.655630171,443.6113896,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2051,304.111579,1.788296915,247.3663801,1161.024342,2857.910999,13.92342318,3.63787107,345.4456714,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2052,303.463649,1.644886838,245.5466493,1325.33704,2891.070422,14.16999335,3.890878201,327.5347704,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2053,303.5935611,1.672573873,246.1014926,1231.113109,2843.013948,14.06147584,3.848837309,341.6208011,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2054,303.7770826,1.694916466,245.5513931,1281.908332,2831.760232,14.30321188,3.801020772,357.5518322,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2055,304.2960967,1.768820882,249.0516633,1117.474999,2905.926925,13.83567463,3.776189909,365.4253681,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2056,304.2669542,1.761538692,249.1941742,1191.464828,2963.311559,13.96690987,3.699669269,354.6105672,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2057,304.0306683,1.717993611,244.6985769,1190.879857,2892.700641,14.26315885,3.837204361,349.0799689,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2058,304.2986098,1.729853975,248.4667129,1170.526278,2903.983352,13.96452361,3.788782223,344.5778385,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2059,304.3086232,1.69201305,246.2297287,1262.605913,2912.325249,14.19782544,3.849876552,362.8649106,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2060,304.4949276,1.748698901,246.9096909,1153.358595,2968.403655,14.0692403,3.966743302,374.2362522,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2061,304.4349227,1.711535183,247.5151291,1219.698498,2972.730866,13.99686042,4.021817976,359.2951044,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2062,304.5586248,1.772660395,248.2067859,1121.652022,2962.098567,14.07626638,4.008044425,325.7875016,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2063,304.7444063,1.75268148,248.7971809,1158.768554,2989.704087,13.91011021,3.971134668,352.8798192,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2064,304.9172237,1.752675061,248.3503076,1091.272876,2985.381066,13.92262741,4.046731628,348.2576917,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2065,305.0515806,1.759188603,248.6599705,1112.424787,3020.84674,13.88175832,3.937616125,372.3104182,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2066,305.2126043,1.803880625,251.1019519,1073.00631,3079.80533,13.89274343,3.978624433,355.7173353,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2067,305.583031,1.780376374,251.2091069,1069.054192,3128.888752,13.68152097,3.843094886,395.6104616,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2068,305.2329196,1.699404456,247.6218578,1216.438186,2986.992356,13.77341691,3.766647332,397.6380493,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2069,304.7772153,1.755657261,248.2247794,1195.978884,3040.764718,14.08559044,4.087094456,393.9151305,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2070,305.8622405,1.92161496,254.526248,965.3667769,3169.598291,13.69543535,4.027034754,364.9500451,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
element_3380,2071,306.2261811,1.840034234,251.5358209,1037.386321,3120.840472,13.58289421,3.799939465,374.8251487,203.8854685,0.460145021,156960.3,2.622945269,36.52678701,-57.03421211,-0.028210978,48.83552551,29.38552475,21.01103973,3
