no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_989,2027,299.3677302,3.650805494,272.528375,466.0390259,2650.134852,12.22329431,0.570408968,879.2992745,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2028,299.2208366,3.623495378,272.278663,499.4508476,2616.336424,12.27345066,0.551244927,952.196713,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2029,299.123086,3.582137959,274.6924232,479.6600407,2581.043526,12.17772573,0.59625645,1521.800241,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2030,299.1528072,3.500147695,269.1340878,582.8256049,2582.147051,12.28567817,0.643574704,1836.451277,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2031,299.4632538,3.626265549,272.6885126,504.2949273,2626.904715,12.25480922,0.579042433,1198.43447,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2032,299.4231736,3.594550886,272.4697066,528.7376927,2614.015189,12.37297538,0.66189873,1276.161342,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2033,299.57551,3.63309322,269.8809162,594.199325,2654.298983,12.47662568,0.60551176,1220.639249,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2034,299.520678,3.527286796,271.6710179,543.1550425,2614.139363,12.43900343,0.712444531,1255.826525,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2035,299.7388928,3.559947474,271.863807,577.6672686,2649.068505,12.55594175,0.685496565,1560.563229,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2036,299.5937121,3.610470121,269.1850841,514.9527086,2674.200623,12.48965372,0.649650082,1807.498351,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2037,299.6849117,3.585651976,269.3018905,576.8509733,2646.502771,12.5504142,0.610243483,1153.695345,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2038,299.7926444,3.537601864,271.5505892,546.4564525,2657.178694,12.49604726,0.692555974,1551.767904,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2039,299.9930343,3.596509517,271.080884,555.8670189,2696.796992,12.44345756,0.642987445,1912.697031,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2040,300.2021103,3.593177157,270.9585387,604.2650829,2753.043877,12.69905414,0.618483222,1098.076016,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2041,300.1355462,3.580755229,271.0181502,532.678894,2652.942164,12.66952223,0.616942865,1705.373917,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2042,300.0583718,3.563113651,269.029218,605.6801343,2686.332177,12.59076511,0.665974042,1125.483529,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2043,299.9733224,3.580677775,268.1373153,591.2371342,2708.762431,12.77084366,0.662700117,1599.665776,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2044,300.2109046,3.631319078,272.3026175,536.2458512,2756.75727,12.58498599,0.690674014,1658.279252,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2045,299.9726261,3.566467625,272.4294921,594.8718481,2673.747137,12.52936081,0.6953946,1407.991155,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2046,300.4103139,3.648737596,271.0337184,575.0768215,2772.163737,12.52553392,0.675290351,1366.627712,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2047,300.438996,3.620637509,270.5783836,580.0716826,2759.476626,12.66119925,0.643585288,2069.661093,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2048,300.2671687,3.630052956,272.0612845,557.6059644,2776.162797,12.49173893,0.69732741,1139.270237,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2049,300.2076892,3.560540198,269.8989034,656.4786822,2695.595465,12.66818381,0.705470183,1395.208879,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2050,300.6591079,3.497343935,266.4982749,654.4183144,2710.938032,12.77629215,0.748142483,1586.675816,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2051,300.795986,3.541425439,268.9025564,610.6575723,2777.178981,12.81154404,0.757969776,1250.504741,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2052,300.4521018,3.585834018,269.4180769,628.1973675,2766.271214,12.87467833,0.726516324,1465.730901,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2053,300.5692932,3.594127083,272.2990034,562.8359645,2757.364749,12.79468442,0.682659745,784.4070362,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2054,300.7008055,3.540926193,272.5336681,587.217107,2778.695058,12.71329112,0.786549604,1972.093802,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2055,300.7662995,3.560751215,269.8626395,583.869609,2822.478943,12.6313886,0.742672639,1354.808472,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2056,300.9812372,3.648993878,271.6585241,558.5170649,2824.799399,12.58129038,0.67333283,1118.485345,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2057,300.8235232,3.609960828,268.4682818,626.6272167,2859.529868,12.60734116,0.739708456,1381.436548,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2058,301.019268,3.555000507,268.7724199,610.0768204,2817.241516,12.71573789,0.713777389,1515.03431,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2059,301.0920426,3.559776751,269.9723759,627.2414162,2857.457711,12.59007643,0.785919338,1139.605298,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2060,301.6036148,3.593315203,270.7957135,544.1227828,2881.507562,12.55730916,0.663751386,1722.967466,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2061,301.3313324,3.62228894,270.7781711,560.0317378,2886.567495,12.42411204,0.641976634,1017.365835,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2062,301.3960191,3.653091769,272.0100805,554.6760276,2870.914426,12.37013311,0.64242903,959.1996412,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2063,301.3580775,3.504586349,264.2791059,763.6865199,2874.785457,12.78750647,0.809398687,1948.345808,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2064,301.4843836,3.54458148,269.9684947,608.5539733,2883.366736,12.82550458,0.788512436,1492.924104,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2065,301.9300228,3.681613779,271.7820463,533.3931592,2924.39589,12.54646079,0.679942433,1175.900251,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2066,301.6093616,3.71135233,269.861304,590.3698831,2965.357393,12.60647894,0.685224522,1202.357674,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2067,301.8732755,3.578039524,266.7297576,630.6609222,2959.081429,12.61073024,0.755338617,1280.592727,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2068,301.6506523,3.56900788,265.9077673,650.0169458,2911.183738,12.66109866,0.765685049,989.9140234,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2069,301.5623201,3.583316005,269.3923736,642.2675493,2924.554413,12.66558739,0.747286861,1257.882648,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2070,301.8852336,3.568763208,265.4597524,700.3819297,2931.898969,12.76906623,0.768023406,1716.819726,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2071,302.1348627,3.588618111,268.365213,617.115062,2968.61837,12.78723428,0.668489922,2027.188957,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2072,301.6945103,3.479776721,267.5574577,654.6705623,2872.581162,12.64416634,0.706820723,1783.466561,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2073,302.1123099,3.517307633,268.6324546,690.1029468,2949.554008,12.79678568,0.779777546,1455.261822,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2074,302.1254458,3.637452006,272.1891776,556.111437,2973.157964,12.75894671,0.715280423,1247.378426,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2075,302.1864822,3.706096064,266.3293957,615.6370502,2964.154081,12.75412265,0.667855741,1702.01847,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2076,302.203324,3.629367611,265.6748667,670.3176444,3000.202993,12.85857941,0.68024576,1453.783096,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2077,302.2310847,3.619093949,269.1454795,609.5230057,3030.014307,12.84891336,0.808165471,1859.396514,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2078,302.3548049,3.523422397,267.3666125,680.2465535,3034.481871,12.95703065,0.819262656,1313.826662,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2079,302.6668255,3.639021816,267.0782482,598.5966264,3052.007214,12.80954812,0.731431436,1136.275051,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2080,302.7620316,3.65352843,265.6812217,706.888273,3093.653598,12.76602376,0.750125753,1605.316719,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2081,302.6520907,3.469499656,262.5185295,831.6846655,3011.454807,13.35716772,0.772894667,1139.974104,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2082,302.8331321,3.618195537,272.1068913,563.5525336,3035.894208,13.01112065,0.788808419,622.1148483,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2083,302.6075015,3.592504156,267.2902789,727.3993048,3043.903918,13.11828006,0.773077552,1205.32814,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2084,302.5989111,3.58919297,266.8785395,709.8480652,3095.494122,13.22535954,0.782857193,1375.854804,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2085,302.956634,3.57891357,263.0687027,731.9563772,3055.224989,13.09621609,0.76045748,1225.936478,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2086,303.2729311,3.60906919,269.0551923,609.8747924,3135.131084,12.88139333,0.752692711,1364.083681,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2087,303.0474335,3.557261154,265.8517183,674.3741352,3123.261416,13.06359294,0.693250358,1509.88259,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2088,303.1027789,3.608916511,269.7012063,631.8109578,3159.953504,13.1806868,0.761494746,1183.632089,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2089,303.2979059,3.622254339,263.6636463,748.7000001,3151.497173,13.29913074,0.771657112,1358.70101,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2090,303.2188721,3.633771426,265.8445751,704.9302022,3149.041706,13.27985254,0.76461704,1287.0175,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2091,303.214864,3.708147312,269.471568,648.2913249,3150.233963,13.18528426,0.767852175,1012.021088,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2092,303.3680258,3.650575792,270.5510108,670.0656075,3203.643168,13.18103563,0.841662113,1265.551863,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2093,303.7660674,3.636051116,267.3212468,685.1451553,3249.446462,13.20112651,0.77269507,1385.191212,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2094,303.490525,3.501310021,264.6791028,802.0661057,3157.489449,13.34325852,0.821703068,1109.851431,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2095,303.5615211,3.596788006,267.0086341,701.9474224,3212.6186,13.17903735,0.819149004,2238.019869,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2096,303.984441,3.704105825,268.8938577,559.0784599,3228.470452,12.99165386,0.690175202,942.1103877,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2097,303.9656387,3.692711629,267.564439,598.8351996,3217.460289,12.95744358,0.71013721,789.9500616,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2098,304.2522512,3.629984781,267.8669356,629.9337859,3277.082376,13.02886872,0.69161728,2385.673277,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2099,304.0437377,3.600651028,265.3545858,738.8821935,3311.30542,13.08460483,0.785408388,1451.630687,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2100,304.064394,3.596917997,265.8226337,767.5441088,3230.448513,13.13132132,0.753549341,441.9404241,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_990,2015,302.2832394,4.770732846,275.4475016,85.46886257,2925.916416,6.604888765,0.099138609,0.73785388,356.8143985,0.204880108,35112.2,3.200334248,23.68421241,-0.82504204,19.41346261,14.41887474,55.68215942,20.12790871,2
element_990,2016,302.4359365,4.789361339,276.7372833,57.47087305,2886.263497,6.580829185,0.095819608,1.766073174,356.8143985,0.204880108,35112.2,3.200334248,23.68421241,-0.82504204,19.41346261,14.41887474,55.68215942,20.12790871,2
