no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4677,2059,262.8738361,6.123038946,136.0968251,1058.891709,320.0419851,19.40056786,0.000176138,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2060,263.1820489,6.004802716,133.2885889,1095.281263,328.6065592,19.40384375,0.000182001,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2061,262.935716,6.207177635,128.8890243,1191.386714,306.4253504,19.44553352,0.000180382,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2062,263.0043699,6.157487741,130.6846327,1207.361414,310.059709,19.4189124,0.000176988,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2063,263.134236,6.370328941,131.7917548,1217.934209,312.3702656,19.40288821,0.000178395,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2064,262.8307496,6.080045985,133.1987291,1132.387506,313.8929879,19.41757354,0.000179305,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2065,262.8344557,6.349667067,132.117823,1144.814609,313.0909494,19.42315746,0.000174579,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2066,263.1584666,6.130679274,130.1600969,1142.970059,316.0717701,19.45386519,0.00017761,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2067,263.9356701,6.073408712,133.0048158,1114.808507,338.2489632,19.44753352,0.000181028,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2068,263.2922734,6.151334246,130.839034,1195.531875,317.0834271,19.42960493,0.000177495,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2069,262.7147465,6.13486812,134.4836405,1012.314104,309.9442359,19.40980166,0.000177311,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2070,263.6151858,5.998228333,132.6923435,1146.993416,323.9943128,19.44097573,0.000177627,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2071,263.673335,6.092088299,130.6806027,1125.180683,326.4357058,19.42203222,0.000177035,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2072,263.3577835,6.288196628,132.1143321,1182.744623,323.8829393,19.42415898,0.000176037,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2073,263.5940047,6.313514451,134.1567114,1072.361546,332.2152574,19.44553335,0.000177066,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2074,263.6398958,6.121392588,128.2722604,1239.819781,326.2159301,19.46465316,0.000175318,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2075,263.3907596,6.125290672,130.057653,1082.477521,332.3564948,19.45246218,0.000167019,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2076,264.1037737,5.880467989,129.9199513,1195.278711,338.2719283,19.4315048,0.000166602,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2077,263.7910355,6.08462278,134.7511915,1046.334388,334.7895785,19.44595923,0.000172701,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2078,264.320755,6.173673246,131.2739977,1188.000091,331.880147,19.45251167,0.000181156,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2079,264.0784062,6.018456763,132.4137642,1122.677604,333.3041206,19.45337834,0.000186694,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2080,264.1984027,6.088592833,131.9939023,1184.361143,340.1942011,19.46587812,0.000192187,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2081,264.6875605,5.98166557,130.509117,1136.06247,347.313801,19.45234353,0.000203148,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2082,264.9960327,6.243104816,129.0235146,1358.245866,350.226351,19.46578508,0.000210405,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2083,264.8147659,6.065535669,133.2457446,1216.3561,347.8470864,19.43766111,0.000209346,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2084,264.5129588,6.033185276,131.0241641,1165.458278,346.5957809,19.45905676,0.00020422,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2085,265.0832997,6.069548493,127.9445547,1327.563983,351.1079806,19.47063073,0.000197818,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2086,265.0241843,6.159990463,129.5936479,1262.611726,359.7277568,19.45841637,0.000194834,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2087,264.7642273,5.994190725,129.8666677,1136.884912,348.8694663,19.45900548,0.000195023,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2088,265.1235694,6.015998355,129.5514419,1243.197919,356.4196853,19.46380324,0.00020004,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2089,264.8443473,6.146598263,128.4131698,1247.490844,347.5730391,19.46369624,0.000202638,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2090,265.0224527,6.061170229,129.3727496,1215.151869,355.6791644,19.46181325,0.000203492,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2091,265.0925436,6.169083833,128.196084,1278.024052,353.1749135,19.45139176,0.000204744,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2092,265.1632579,6.039567245,132.235044,1190.034477,365.359383,19.44966832,0.000208308,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2093,265.3621959,6.23461436,132.2044088,1174.94508,366.5440771,19.45978254,0.000207917,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2094,265.4007346,6.091185252,129.244366,1262.378212,362.8886664,19.46136646,0.000206965,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2095,265.3669528,6.109843651,131.116082,1152.553775,365.1973358,19.47127033,0.000205361,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2096,265.5468106,6.1690747,128.9846486,1215.41102,368.9743542,19.46261455,0.000202597,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2097,265.7174389,6.036851238,127.0878211,1288.726659,363.0188245,19.46076072,0.000209155,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2098,265.1992053,6.218906414,129.8692613,1267.633686,354.444824,19.45917776,0.000210552,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2099,265.4294108,6.354018245,131.1481232,1241.247171,365.471923,19.46759944,0.000218212,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2100,266.3496272,6.06034094,127.1542605,1398.059701,375.1203321,19.46988895,0.000210857,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4678,2015,264.1066361,6.181600149,130.331727,1391.468198,326.3599177,20.49257521,0.000689976,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2016,263.9013441,5.961451484,130.6953035,1236.658793,338.0084364,20.50345128,0.000694118,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2017,263.8537302,6.262548106,129.4656155,1214.212565,339.1134317,20.5193934,0.00069985,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2018,263.9010557,6.186048987,133.1557326,1179.083745,327.9271302,20.49777,0.000712836,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2019,264.3421424,6.16549659,127.5449693,1338.187156,330.4183102,20.51216168,0.000694417,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2020,263.912888,6.207749267,129.0722691,1363.120031,326.0969349,20.49182371,0.000703402,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2021,263.7038834,6.239582534,130.3868921,1214.124653,329.4053203,20.48956068,0.000715128,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2022,264.4970862,6.04063968,131.6891308,1311.047221,340.0689412,20.48881302,0.000728019,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2023,264.7766385,6.158889608,127.5616343,1352.424523,331.331857,20.51077369,0.000725644,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2024,264.8076151,6.247470104,127.1560924,1372.764889,333.5179737,20.4964804,0.000710212,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2025,265.0515651,6.168706294,127.4009588,1413.850164,345.61044,20.50467472,0.000711656,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2026,265.1596804,6.177392174,126.2965224,1536.942295,338.9221779,20.51208678,0.000707677,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2027,265.0565901,6.18269628,127.5117367,1412.919769,345.8101511,20.50089414,0.000686311,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2028,264.7813881,6.115473004,129.4909892,1192.651129,337.2419476,20.51588438,0.000694586,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2029,264.8608328,6.267982452,128.0836586,1408.221085,342.9109488,20.50703852,0.000704871,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2030,265.1678107,6.11677822,125.1247388,1498.048248,342.1245006,20.50770433,0.000705159,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2031,265.1458709,6.166270075,126.5729807,1380.989442,349.2432755,20.50903644,0.000686525,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2032,265.4516916,6.204142245,125.8641534,1393.842502,358.5763254,20.5427479,0.00069831,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2033,265.2181942,6.125062707,126.854079,1394.001229,342.9219837,20.50831807,0.000711237,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2034,265.3037165,6.112292982,124.8047951,1409.930877,356.5563565,20.53674877,0.000716697,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2035,264.8401358,6.098144563,127.709912,1328.646662,348.5064788,20.52775606,0.000736913,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2036,265.2561687,6.200419625,126.2874917,1415.666172,349.8605823,20.52591348,0.000767762,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2037,265.2462172,6.056751941,132.070394,1153.159746,349.5604059,20.51330985,0.000787275,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2038,265.240375,6.2281445,126.7129159,1410.146523,348.4157151,20.54222696,0.000766194,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2039,265.1726573,6.137943733,126.7575669,1383.24033,345.2249034,20.54896008,0.000743465,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2040,265.7594724,6.126185481,126.893743,1367.225852,360.3387171,20.52391181,0.000760916,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2041,265.5748283,6.25557988,126.8788601,1370.2643,357.1909047,20.53318365,0.000769474,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2042,265.3521796,6.011829098,126.0018736,1331.794781,351.1119819,20.55626377,0.000765678,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2043,265.7852992,6.112940449,126.2900189,1312.183162,361.5402876,20.55861679,0.000788616,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2044,265.4947989,6.10355631,131.3248595,1241.307022,358.3375281,20.53159513,0.00079398,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2045,265.703849,6.249611852,126.371931,1427.357261,361.0240323,20.5516324,0.000811743,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2046,265.8251634,6.28155528,128.1162591,1387.75209,358.8883932,20.5179202,0.000815797,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2047,266.0162174,6.15775263,126.1976701,1456.850725,363.3533275,20.54313484,0.000793377,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2048,266.292028,5.997830186,126.2191104,1436.54862,372.3924482,20.55732976,0.000780911,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2049,266.1971957,6.355450803,125.607678,1545.824691,369.7319022,20.55730836,0.000774449,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2050,266.2220447,6.256431229,124.0998666,1394.309976,371.9409647,20.52457289,0.000773955,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2051,266.0597435,6.335990553,123.1623865,1519.637868,358.9343685,20.51301206,0.00076325,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2052,265.8064142,6.1559396,126.5049236,1248.397934,358.0620002,20.51975836,0.000771934,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2053,265.8190749,6.228990561,126.7747376,1268.195915,363.8470048,20.53873016,0.000770364,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2054,265.9654353,6.27943468,127.7223291,1327.893277,366.0120968,20.51568018,0.000780442,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2055,266.6860659,6.126040105,126.5970107,1308.251854,387.3478678,20.5658625,0.000811811,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2056,266.4088438,5.967122748,127.1846456,1271.646277,369.7518988,20.52890728,0.00082875,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2057,266.3197767,6.059762456,126.8527098,1365.643656,372.7928026,20.54853513,0.000801333,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2058,266.0634563,6.172806284,126.2318011,1295.282785,372.6980116,20.56652907,0.00077758,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2059,266.5508308,6.0590472,129.7364226,1278.615516,384.1866406,20.54264888,0.000786865,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2060,266.907928,5.963675154,127.1472158,1296.865229,397.8031208,20.5458335,0.000818452,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2061,266.7499612,6.163815603,121.9810488,1420.181838,374.0282702,20.56279063,0.000810815,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2062,266.7363478,6.132663673,123.6653644,1459.744009,377.2826572,20.55318528,0.000801299,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2063,266.9824705,6.322098368,125.336516,1487.02023,384.6328686,20.54406982,0.000805884,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2064,266.6811128,6.099979013,125.7327688,1355.640477,383.0675391,20.55264895,0.000808451,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2065,266.7077697,6.269563564,126.0261798,1346.51641,387.4140711,20.55354412,0.000781433,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
element_4678,2066,266.961215,6.074317507,121.7572702,1361.078423,385.2990893,20.58639779,0.00078213,0,1387.217504,3.036270073,17202.1,2.125198569,34.8296855,-42.30157652,63.61807061,0.445544541,4.415841579,28,9
