no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4551,2090,271.1127389,5.123997261,99.50420859,528.6837246,606.265268,18.59798176,0.339738275,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2091,270.4345926,4.91706349,94.19748104,524.5536565,591.5178242,18.50700824,0.322153133,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2092,270.5708122,4.878721241,95.76461507,544.2635292,607.181765,18.55939162,0.310398591,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2093,270.4615659,5.107452156,95.34079082,548.7678521,568.6842973,18.66755618,0.314663972,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2094,271.4465272,5.019591962,97.04028085,518.1259768,610.8240844,18.66118726,0.332467002,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2095,272.3475882,5.048729994,97.97860327,529.2843999,657.2562342,18.59122738,0.333314926,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2096,271.0109065,5.00885705,93.02110469,574.9226302,610.3524823,18.72093618,0.315895257,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2097,271.4937064,4.803868189,93.13536156,510.4885333,622.0698544,18.81699165,0.337318495,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2098,271.5594416,5.063291314,95.01105736,579.2070369,631.9976816,19.00954447,0.33020362,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2099,271.1863072,5.031547368,95.19199345,540.9176024,601.8359215,19.05933791,0.3236848,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2100,271.3894323,4.938224669,95.51777253,550.4275438,612.0459777,19.17874479,0.330339455,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4552,2015,265.3115651,4.788608827,98.61213724,461.0863135,479.5902365,17.77830094,0.321411139,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2016,264.5094357,4.911394773,96.82916131,438.3356187,455.4888061,17.69622694,0.317040644,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2017,263.6627593,4.836800688,99.72737098,438.3582801,444.637578,17.61812452,0.321007987,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2018,264.9567677,4.928389037,99.22021464,417.6922059,464.9683837,17.58973772,0.328717794,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2019,264.5123503,4.841297938,98.82020023,456.1401179,466.7470456,17.59336241,0.322795459,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2020,265.2842519,4.76781658,101.9519463,424.3843639,473.7870419,17.53377216,0.322763593,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2021,265.083074,4.647587839,101.7401497,394.481193,508.3694083,17.53378882,0.333548892,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2022,264.9135095,4.957699471,100.5286006,433.6059067,490.693135,17.59791538,0.323047998,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2023,265.1936806,4.879131453,97.24680787,449.6052205,478.1618437,17.74813302,0.320628882,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2024,264.9689425,4.927753108,95.71075255,472.2577457,435.6810173,17.85032598,0.319564748,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2025,265.9854121,4.835912798,99.10312659,449.392852,472.9654153,17.85803801,0.333864805,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2026,264.9439842,4.997038907,101.4167086,467.2379891,471.556226,17.77256085,0.331366933,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2027,266.0914663,4.986704988,99.93719178,399.5043299,503.1928345,17.66665384,0.326794546,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2028,265.0515686,4.841529901,98.63249549,403.1526257,489.8398472,17.65648623,0.330735639,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2029,265.7686504,4.935027484,101.7096756,413.8867633,487.2968413,17.66996241,0.343688566,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2030,264.7621269,5.034667946,99.94187787,424.3670417,473.649172,17.74475868,0.326223852,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2031,264.9559787,4.940443647,96.9473669,430.5783212,473.069871,17.81303364,0.334461672,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2032,265.2847342,4.755726614,100.3651843,408.0792715,465.9551398,17.83171941,0.327473769,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2033,265.980568,4.886920629,100.1294926,423.4154339,490.2471185,17.77777821,0.33899864,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2034,265.6532624,4.992727841,97.50949218,465.9111669,467.1389261,17.68159017,0.332104524,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2035,266.1011839,4.893205897,98.03143533,489.5946591,482.1870026,17.70306158,0.335998547,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2036,266.4803594,4.902457092,100.0387879,421.2119513,522.6513985,17.63738836,0.340147596,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2037,265.8895882,4.975290549,97.26762264,451.4944685,488.0911809,17.52788578,0.337528747,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2038,266.0521444,4.95600911,100.2848793,430.1411957,497.7875286,17.49643915,0.340252253,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2039,266.076501,4.975296251,97.94676116,491.0467129,494.2457155,17.52004754,0.335799372,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2040,266.8512784,4.904393882,96.08559916,459.3724527,496.8332125,17.52234973,0.33486502,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2041,266.1557378,4.888933097,99.1390456,407.785039,506.8168212,17.44484092,0.335999273,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2042,266.7652671,4.847892346,96.99910464,410.3144028,500.1505895,17.4004422,0.339331427,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2043,267.1292598,5.015226266,98.71629171,467.5305863,529.3532766,17.42692608,0.339527358,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2044,266.7767734,4.781472442,98.36300892,419.7130009,510.0118883,17.32140125,0.340562101,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2045,266.4964854,4.81709845,96.24670984,457.0718046,499.7046843,17.37958053,0.350635104,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2046,266.7653439,4.782010181,97.43505731,452.6761898,484.3944819,17.52523751,0.345245552,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2047,267.0840541,4.737911404,98.30136623,440.1163369,522.4030852,17.58674654,0.338487691,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2048,266.5040015,4.781084989,96.77201347,453.2860515,490.1659342,17.7266663,0.340178204,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2049,267.4857093,5.106725288,97.02026243,481.2536612,517.4628233,17.76027746,0.346960361,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2050,267.2242296,4.841129002,96.00469171,521.4386922,502.1931827,17.75946146,0.352463695,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2051,267.2296382,4.863537207,96.06463555,461.2955348,518.8420197,17.69380293,0.342280383,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2052,267.11732,4.90791682,96.11454682,472.2825087,504.5471729,17.65876182,0.351120664,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2053,267.3115973,4.863699113,97.59453094,451.9145281,542.454331,17.64932695,0.361317607,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2054,267.5093348,4.983117297,95.1879754,487.5416828,523.2502719,17.66116611,0.356452008,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2055,268.2435249,4.990022485,94.90437774,474.5270439,520.3759596,17.75086327,0.356614108,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2056,267.2340623,4.866349321,94.93410324,516.5596103,512.9498006,17.66296693,0.350682338,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2057,267.4225423,4.913616532,92.98522136,484.8019231,497.3109248,17.54739297,0.341637433,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2058,268.5931543,5.163128921,98.37965232,486.6962038,550.6195574,17.47281061,0.372218246,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2059,267.6904736,4.834866951,97.37943801,480.2611977,516.0697978,17.4927619,0.361204113,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2060,267.7715235,4.691421561,96.03558737,480.2920362,539.4480638,17.51028677,0.374026286,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2061,268.2044693,4.93913288,95.3078048,475.6444551,545.262658,17.52490908,0.35967093,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2062,268.1519326,4.879355712,97.1631094,461.3971097,536.8837916,17.57853542,0.358503864,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2063,268.2171255,4.879506148,96.70758158,464.5875199,546.0759593,17.60943242,0.360081816,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2064,268.3916509,4.755826502,97.77384119,441.3525102,576.0804911,17.56025329,0.369199717,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2065,268.7114388,4.936590318,99.07699694,484.960978,581.1035309,17.59544691,0.368009458,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2066,268.5346286,5.005420269,97.47041678,453.802363,552.0695982,17.62357299,0.362639295,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2067,269.0426941,4.782734973,99.64278374,466.4619624,572.7117062,17.62172812,0.372451389,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2068,268.9924643,4.968850707,96.75928814,526.6966669,562.851773,17.65506085,0.370624876,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2069,268.8038742,4.984491666,94.13461116,515.111416,540.3487516,17.64524512,0.370928887,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2070,268.7839474,4.818119549,97.33239655,487.2741477,556.0918527,17.58086135,0.385509391,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2071,268.9897792,4.894657895,95.3829604,537.8081949,548.2989517,17.67830019,0.373539418,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2072,269.2123137,5.013634162,96.22471589,545.9367492,565.5494804,17.71353097,0.381657406,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2073,269.8211894,4.918398985,98.1014625,502.8349091,584.0477128,17.75604982,0.38141441,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2074,269.6710075,4.908308697,98.14155234,479.9831405,610.0042339,17.71498951,0.389784491,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2075,270.3763643,5.00061973,98.6926747,502.0635786,623.6107441,17.78550514,0.390784375,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2076,269.6005873,4.923745354,96.45450765,467.1528025,568.5061877,17.71822831,0.378057542,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2077,269.3391171,4.784936584,95.82594693,481.1003982,553.2816047,17.63384077,0.383695265,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2078,269.9777344,4.900094349,95.8275997,510.131618,611.4454148,17.72105952,0.395470715,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2079,268.6789955,4.818393464,93.76860818,496.6679156,544.4577418,17.62403992,0.363936497,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2080,269.6550305,4.99013914,96.21691646,496.7199968,576.246182,17.60096927,0.375570783,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2081,270.9067,5.01560112,90.65512141,551.9972692,590.7596699,17.82149417,0.382889501,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2082,270.2751555,4.894916704,96.9007145,510.0122034,602.3215452,17.84799939,0.398316799,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2083,270.6052959,4.93601598,93.8411221,515.046949,610.6461643,17.86996116,0.401305829,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
element_4552,2084,270.710358,4.750733759,96.66058875,509.9738051,646.186012,17.80459167,0.391019347,0,231.0172021,0.195748338,3970.8,3.07228922,16.04988906,-103.4474216,65.89470263,10.24637318,60.48395538,26.36721039,1
