no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4098,2044,281.8957869,3.398604051,159.3193239,1170.712077,1197.070284,20.10791016,2.213424114,5016.097691,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2045,282.0473022,3.398180245,156.0484294,1214.704952,1169.46557,20.23401459,2.349765756,5171.609994,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2046,281.7775369,3.368218654,156.6846912,1234.850758,1182.041375,20.44281501,2.281769053,4920.294027,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2047,282.2445375,3.373950719,156.1179551,1232.913467,1196.693664,20.41026668,2.3833666,4876.589742,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2048,282.1848468,3.473089666,152.8986039,1314.519131,1166.580736,20.62852966,2.333148313,4921.253119,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2049,282.4322014,3.385307375,158.4723825,1139.183124,1201.433857,20.4585421,2.262159615,4668.303022,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2050,282.5587036,3.319241707,159.7630267,1097.597117,1218.2716,20.20169292,2.313014844,5198.650246,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2051,282.434864,3.339806904,156.6345465,1248.734991,1218.665084,20.29009311,2.362269866,4676.334684,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2052,282.4077345,3.496497551,156.9236549,1226.326299,1232.333666,20.27637875,2.371786979,3658.331657,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2053,282.1716325,3.354265703,158.1924286,1186.516565,1174.081374,20.38577978,2.358799428,5324.60201,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2054,282.5372113,3.365231303,157.5640649,1231.213095,1231.921981,20.56354128,2.378691092,4899.89066,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2055,282.9660833,3.368485142,157.7169931,1200.088565,1240.042666,20.67353967,2.490367966,4789.592081,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2056,282.6926243,3.498104309,159.6693799,1177.446127,1227.27656,20.34980224,2.337406691,5090.803869,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2057,282.7374726,3.36517021,157.6671435,1253.222189,1281.174624,20.44910794,2.31656277,4162.952634,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2058,282.5022387,3.400895346,158.7875442,1187.265355,1233.526908,20.39829768,2.316923829,5210.58581,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2059,283.1948397,3.353200161,158.4423512,1249.221245,1256.511143,20.4882866,2.392515571,4998.676202,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2060,282.8266861,3.349174236,159.3404271,1224.845366,1256.082124,20.40773056,2.430378809,4939.933769,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2061,283.2901834,3.428383164,157.9181744,1282.781556,1277.666348,20.78556042,2.500855687,4998.328651,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2062,282.857317,3.342993477,160.8250216,1185.204078,1246.700578,20.4918283,2.450480539,5057.83303,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2063,283.326555,3.391694087,158.6540347,1191.637586,1259.60789,20.46585293,2.449773171,4968.044995,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2064,282.746457,3.371573973,157.29252,1193.144341,1234.75078,20.56788348,2.536833665,4776.601142,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2065,282.647647,3.378492503,156.0178381,1231.80666,1237.62739,20.62336981,2.475541617,3439.46788,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2066,282.9165851,3.310906853,157.6221638,1249.377374,1249.669087,20.54257447,2.480597426,4268.686316,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2067,283.2561241,3.369856291,160.4355277,1148.328275,1287.251799,20.46494482,2.476715027,4998.244475,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2068,283.2603934,3.367358603,160.0205557,1208.544908,1291.374795,20.30640974,2.540812843,4980.486109,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2069,283.3427411,3.32779503,158.344515,1213.426747,1273.957563,20.48455583,2.553671669,4790.122887,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2070,283.4460327,3.289675309,160.5399984,1161.152921,1305.690176,20.24554379,2.527766114,4545.53327,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2071,284.2001465,3.251398089,161.0543104,1176.862557,1349.31551,20.30578319,2.476389004,4554.990754,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2072,284.0564277,3.319384961,159.7414358,1220.227949,1317.620973,20.44422062,2.565930694,4420.640905,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2073,284.1037086,3.185773618,160.8753597,1259.716767,1326.010125,20.3377312,2.524206731,4676.31217,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2074,283.9078952,3.307940826,160.3127092,1156.89601,1326.964163,20.49027574,2.492382584,4337.190305,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2075,284.2585189,3.266934896,160.7029609,1199.303229,1318.868707,20.43645233,2.556743383,4476.07079,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2076,283.4702694,3.331864831,158.9807633,1233.842573,1272.726615,20.44312732,2.518312837,4583.745747,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2077,284.4775046,3.36774834,159.4230756,1299.146669,1318.871831,20.58088781,2.553294975,4021.646574,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2078,283.8355193,3.341072193,158.4353153,1252.809591,1311.705401,20.66293683,2.675557653,4579.849787,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2079,284.5744,3.337595384,158.4813077,1377.198382,1376.822024,20.56234027,2.693774223,4152.143985,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2080,284.2747294,3.365502777,158.6012554,1266.527425,1326.703436,20.7112224,2.650370592,4352.085579,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2081,284.9781042,3.180722496,160.5836911,1231.670197,1374.301885,20.58255542,2.621403349,4241.656896,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2082,285.0110114,3.280338179,156.0546505,1361.071764,1349.843478,20.68662841,2.686301365,4401.727219,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2083,284.7887028,3.321369366,159.747473,1329.047034,1358.971628,20.67604642,2.783719982,4267.69188,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2084,285.0836055,3.268777462,160.4323954,1170.539899,1399.794006,20.47189876,2.748635219,4298.905571,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2085,284.8748461,3.329235801,157.7273767,1302.267759,1354.037055,20.71264486,2.863145222,4100.963122,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2086,284.5893162,3.291180137,159.8809433,1288.201089,1343.818677,20.74683766,2.851333878,4466.484511,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2087,284.4328458,3.33102343,161.5198311,1174.356968,1354.045388,20.3010033,2.756211689,4490.185141,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2088,284.4938273,3.318379623,158.8458344,1262.42944,1363.024459,20.32073773,2.797995687,4270.414061,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2089,285.1713891,3.204245727,162.128123,1133.187048,1383.182974,20.45610066,2.881499725,4526.309214,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2090,284.8947324,3.21004216,157.1361466,1264.984975,1371.37359,20.6290833,2.822079944,4215.193176,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2091,285.1141873,3.249598098,157.0744417,1342.255085,1403.831311,20.61806156,2.786026104,4578.699855,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2092,285.1934102,3.31288931,159.159041,1264.077669,1410.289369,20.51041791,2.790125665,4539.041684,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2093,285.3665088,3.221037401,159.6620108,1260.305384,1381.618849,20.61011727,2.783587852,4590.081716,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2094,285.434223,3.284818208,157.4543807,1377.90335,1398.739433,20.63580031,2.882680788,4491.91664,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2095,285.5052379,3.197189107,160.9434293,1190.940684,1434.946402,20.64681286,2.882441447,4590.488836,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2096,285.6475114,3.31782071,159.4145792,1270.927748,1454.15067,20.44475064,2.864848137,4500.500827,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2097,286.0003432,3.246230233,158.7921546,1339.818513,1448.484755,20.64366313,2.932050717,4795.400171,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2098,285.6102426,3.24711625,160.299376,1202.752196,1437.550696,20.57532435,2.871278798,4594.441429,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2099,286.076681,3.280897143,159.1366908,1281.206586,1431.487678,20.41644224,2.811162381,4524.958806,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2100,285.4699081,3.251295349,156.2259985,1347.882402,1423.092791,20.56365472,2.80061123,4973.996575,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4099,2015,278.8018961,3.085043593,147.503419,1186.575915,983.7941763,18.99373383,2.3668404,1418.303283,349.5548125,0.559787267,24134.8,2.04991044,25.45713136,-75.86272093,47.00568399,10.63849449,70.64248657,15.84165764,12
element_4099,2016,278.5729729,3.094779906,147.654642,1221.15881,975.2847143,19.0582189,2.37731132,1979.582894,349.5548125,0.559787267,24134.8,2.04991044,25.45713136,-75.86272093,47.00568399,10.63849449,70.64248657,15.84165764,12
element_4099,2017,278.496235,3.096362366,148.377844,1160.544932,987.3755181,19.07949214,2.361320046,1535.307361,349.5548125,0.559787267,24134.8,2.04991044,25.45713136,-75.86272093,47.00568399,10.63849449,70.64248657,15.84165764,12
element_4099,2018,278.4824727,3.121054233,150.4612646,1151.96298,992.7023379,19.0163229,2.343264574,1757.324323,349.5548125,0.559787267,24134.8,2.04991044,25.45713136,-75.86272093,47.00568399,10.63849449,70.64248657,15.84165764,12
element_4099,2019,278.9551697,3.110138099,151.1368168,1140.506173,1002.778184,18.95830597,2.343827186,2215.788141,349.5548125,0.559787267,24134.8,2.04991044,25.45713136,-75.86272093,47.00568399,10.63849449,70.64248657,15.84165764,12
element_4099,2020,278.4123302,3.066748924,148.6823757,1090.383779,979.4447762,18.7557052,2.372908318,2364.069268,349.5548125,0.559787267,24134.8,2.04991044,25.45713136,-75.86272093,47.00568399,10.63849449,70.64248657,15.84165764,12
element_4099,2021,278.7667201,3.115889336,151.627632,1154.697378,1014.451845,18.7793631,2.319820793,2003.969683,349.5548125,0.559787267,24134.8,2.04991044,25.45713136,-75.86272093,47.00568399,10.63849449,70.64248657,15.84165764,12
element_4099,2022,278.6437037,3.173765007,149.8082397,1174.29627,995.2491627,19.00085141,2.321647684,2116.708709,349.5548125,0.559787267,24134.8,2.04991044,25.45713136,-75.86272093,47.00568399,10.63849449,70.64248657,15.84165764,12
element_4099,2023,278.9951785,3.108933901,148.5977695,1159.581403,1020.668506,18.95143044,2.353355471,2191.494089,349.5548125,0.559787267,24134.8,2.04991044,25.45713136,-75.86272093,47.00568399,10.63849449,70.64248657,15.84165764,12
element_4099,2024,278.7801571,3.163503632,149.6733129,1150.675279,998.4316606,19.02159157,2.431849488,2162.799095,349.5548125,0.559787267,24134.8,2.04991044,25.45713136,-75.86272093,47.00568399,10.63849449,70.64248657,15.84165764,12
element_4099,2025,278.8692606,3.071178276,149.8247215,1057.499456,1004.919009,18.86978326,2.436008503,2300.353965,349.5548125,0.559787267,24134.8,2.04991044,25.45713136,-75.86272093,47.00568399,10.63849449,70.64248657,15.84165764,12
element_4099,2026,278.8954115,3.14217908,152.0743235,1164.641101,1030.754495,18.90604165,2.378841689,1999.332381,349.5548125,0.559787267,24134.8,2.04991044,25.45713136,-75.86272093,47.00568399,10.63849449,70.64248657,15.84165764,12
element_4099,2027,278.6446916,3.140188121,148.9131715,1175.34022,976.6806899,19.03450688,2.392490642,2113.542939,349.5548125,0.559787267,24134.8,2.04991044,25.45713136,-75.86272093,47.00568399,10.63849449,70.64248657,15.84165764,12
element_4099,2028,278.9047905,3.111792822,148.5944804,1186.215688,998.3253642,18.98448843,2.406014493,2233.809866,349.5548125,0.559787267,24134.8,2.04991044,25.45713136,-75.86272093,47.00568399,10.63849449,70.64248657,15.84165764,12
element_4099,2029,278.5508299,3.148976875,145.3430632,1210.814839,994.5674006,19.00707217,2.367334885,2343.117827,349.5548125,0.559787267,24134.8,2.04991044,25.45713136,-75.86272093,47.00568399,10.63849449,70.64248657,15.84165764,12
element_4099,2030,279.5418535,3.201404435,148.6606383,1143.342086,1058.869226,18.93174291,2.459963178,2368.958481,349.5548125,0.559787267,24134.8,2.04991044,25.45713136,-75.86272093,47.00568399,10.63849449,70.64248657,15.84165764,12
element_4099,2031,279.0115594,3.167192878,149.0337006,1134.640091,1028.11,18.87135601,2.465238002,1897.258203,349.5548125,0.559787267,24134.8,2.04991044,25.45713136,-75.86272093,47.00568399,10.63849449,70.64248657,15.84165764,12
element_4099,2032,279.4604116,3.144958066,150.9729479,1093.58765,1029.648449,18.79948794,2.404971814,2192.455759,349.5548125,0.559787267,24134.8,2.04991044,25.45713136,-75.86272093,47.00568399,10.63849449,70.64248657,15.84165764,12
element_4099,2033,279.5500913,3.080347286,147.5487875,1144.986,1034.249336,18.97168734,2.396523328,1994.600281,349.5548125,0.559787267,24134.8,2.04991044,25.45713136,-75.86272093,47.00568399,10.63849449,70.64248657,15.84165764,12
