no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_579,2074,302.525844,5.573198374,271.9049674,24.07682047,3245.173084,3.588639329,0.096651527,42.06790089,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2075,302.8001989,5.530474488,272.4481476,18.28316382,3234.434179,3.586307409,0.095108654,435.6584655,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2076,302.9396353,5.60064129,273.7632517,12.84131416,3237.544621,3.5815346,0.095028962,551.634601,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2077,303.0471901,5.507910638,273.2245506,14.9656507,3279.703855,3.579013244,0.093816165,195.0915802,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2078,302.520192,5.542300379,271.7919719,25.45973967,3203.711028,3.583226338,0.094832404,101.4874186,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2079,302.7670694,5.613347954,273.3780364,21.73980104,3215.492776,3.589985961,0.097089632,69.79087683,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2080,303.0277185,5.43405702,272.2480902,41.5465306,3252.300216,3.613703748,0.093555767,118.2973473,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2081,302.6963943,5.615197896,271.9845833,18.97757556,3219.68095,3.633016764,0.092699115,95.22956146,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2082,303.036613,5.503558881,272.3802497,26.09504885,3249.375903,3.622835957,0.094326028,88.87285621,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2083,302.9293093,5.611560724,273.2907049,17.49083756,3261.318522,3.616480019,0.095249504,205.460366,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2084,303.5370587,5.532800711,272.8518853,19.33122967,3271.592325,3.608495024,0.093541211,258.8365733,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2085,303.0835202,5.603527611,271.1314661,25.74445121,3276.698125,3.607545257,0.094898492,478.350084,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2086,303.3564623,5.507284669,273.507089,22.08610094,3201.066321,3.608176821,0.097313257,83.9352363,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2087,303.0786601,5.499755318,273.617479,19.71428876,3253.433552,3.606330387,0.097427293,149.1396671,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2088,303.2609925,5.536743475,273.0883571,17.72754615,3261.172074,3.602135625,0.098192213,416.0575114,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2089,303.7977312,5.643034653,270.1841974,17.14042243,3381.959486,3.595935915,0.099758108,312.7175396,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2090,303.6210747,5.575544467,271.8533377,31.37706597,3346.175448,3.601612504,0.098064011,432.8361178,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2091,303.9099141,5.559786322,271.4087277,18.56185047,3320.218663,3.597451006,0.097883461,78.52176626,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2092,303.8741149,5.432372464,271.2514682,30.64598815,3257.097459,3.594452494,0.098124411,210.0941172,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2093,303.7063766,5.574357031,271.1443168,23.92617078,3337.537779,3.597103353,0.101513443,49.59068927,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2094,303.7860798,5.675457237,271.3930872,35.39655056,3397.337268,3.603217955,0.104701857,63.18079547,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2095,303.9086553,5.571497651,269.3953174,25.87054502,3373.275227,3.604430768,0.103064204,283.8487134,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2096,304.1301027,5.512927621,272.0276638,39.41174846,3434.403314,3.615752387,0.102664235,1012.552173,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2097,304.3080172,5.62435047,270.1970152,22.81209668,3468.752794,3.617760342,0.101633332,744.7384837,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2098,304.369717,5.534731142,271.7784726,22.37139724,3468.489224,3.60826856,0.102440611,135.2742325,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2099,304.3163187,5.405855361,272.7511462,22.35729082,3361.917838,3.601200113,0.099542661,87.26896027,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2100,304.4301342,5.554232673,269.2654879,39.87187789,3455.648054,3.617837402,0.098200464,270.1143263,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_582,2015,301.8562353,5.825983238,279.2276434,39.64373263,3342.943959,4.026791547,0.102715061,51.11474969,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2016,301.9575181,5.881901369,278.1583877,19.64994455,3333.8723,4.021517119,0.102565875,989.8596078,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2017,301.5564147,5.911359461,279.6572004,19.38825431,3391.855263,4.007896504,0.102961463,138.5250054,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2018,301.5969055,5.931008112,277.8987618,23.31442668,3370.191123,4.000466003,0.103359508,58.4903796,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2019,301.5026235,5.962679784,278.226386,23.82278579,3340.301485,3.997612687,0.1038455,45.64984428,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2020,301.6121961,5.94909325,278.7064902,34.46755225,3309.109634,4.01329361,0.103471801,271.134653,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2021,301.726021,5.983650669,278.4346185,19.67007976,3345.551444,4.036385906,0.103343099,68.39043716,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2022,302.0282054,5.885550507,276.6451453,13.12680686,3394.217729,4.017838232,0.102939093,2458.906027,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2023,301.8788298,5.8927936,276.7685451,32.37628776,3373.162367,4.013698635,0.103478767,285.3956483,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2024,301.9297413,5.97803517,278.9299771,38.39643316,3470.173967,4.020299155,0.104697052,409.1831454,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2025,302.4144707,5.725073463,277.2487265,35.36832549,3348.872715,4.021434296,0.108321771,1185.503244,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2026,301.6831018,5.860278631,278.6568647,18.60921596,3323.823461,4.014270257,0.105081545,187.5758804,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2027,302.2254947,5.878271513,277.3983744,34.02141099,3375.96781,4.028830215,0.104132324,26.63363402,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2028,302.4708688,5.873394975,276.9591428,37.52521386,3390.946706,4.038389631,0.104476473,132.7035615,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2029,302.245442,5.907574912,275.8845569,33.80590779,3453.327998,4.031189958,0.103866024,478.4542334,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2030,301.9026873,5.818058696,276.5982793,31.58280906,3384.36317,4.020751686,0.103873973,50.04002874,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2031,302.1248816,5.89488113,275.4536693,25.45730897,3415.625349,4.014352757,0.103637445,65.99182255,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2032,302.4446551,5.814570364,275.1262918,27.50976768,3414.277934,4.007473985,0.103471499,87.33314097,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2033,302.5875209,5.835256069,277.3941196,25.25721431,3430.63908,4.006021878,0.104849514,20.60069178,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2034,302.4675707,5.900402778,276.1610063,28.56023625,3410.62616,4.003658876,0.107020897,727.4436455,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2035,302.7496004,5.772524181,275.661032,46.58740289,3471.558464,4.018643068,0.108400983,284.321888,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2036,302.7338297,5.817781408,274.6165494,52.04041717,3484.9752,4.060944481,0.10679681,97.83582956,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2037,302.5956126,6.014278544,274.9062801,19.92453388,3492.595721,4.055489045,0.103778956,719.6035579,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2038,302.763128,5.847790329,275.9412667,20.45676193,3398.696203,4.038264931,0.103563179,1782.784869,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2039,302.598549,5.826131677,274.6033663,29.50992408,3415.560986,4.030612077,0.103668081,313.6094218,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2040,302.5551641,5.814942979,274.9028851,34.25726887,3399.735241,4.038832218,0.103271285,365.2626767,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2041,302.7765094,5.824562571,276.1470552,31.75155581,3425.865052,4.042048596,0.104745788,89.70210658,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2042,302.8436814,5.842606504,274.9709281,36.24039137,3475.922274,4.044176584,0.105487629,25.65914337,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2043,303.252454,5.742377391,274.0081268,32.36714885,3466.549073,4.071115619,0.103686456,34.64382153,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2044,302.990686,5.923103809,276.5415521,46.84195222,3490.235723,4.090632275,0.104486881,53.16053285,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2045,303.0237823,5.780255323,273.1031593,45.02238264,3478.650823,4.083512132,0.105964774,804.3704591,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2046,303.2430176,5.854113348,273.7339139,36.00507258,3502.254974,4.081878163,0.103975132,2309.179549,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2047,303.2328521,5.765099352,275.3445714,29.46769467,3415.16253,4.072611214,0.103724544,335.5883412,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2048,302.9146617,5.838630591,272.910155,55.92918979,3512.141927,4.074824715,0.102894239,80.26992314,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2049,303.4586799,5.788019654,275.2386179,34.66420266,3441.934119,4.067046051,0.10362533,112.2862599,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2050,303.3042636,5.830995559,275.0556775,32.3788629,3529.504045,4.060258797,0.104440375,1119.470351,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2051,303.3439176,5.72418689,275.2110793,55.09440015,3458.275815,4.081398527,0.105626791,313.3312886,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2052,303.588477,5.747568244,272.9506768,49.30557338,3544.614565,4.105379664,0.105429897,235.061548,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2053,303.3862084,5.925355084,273.2090572,33.4388282,3595.101736,4.092666027,0.105327832,1084.697638,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2054,303.638203,5.825671289,274.3530894,23.67621137,3546.375791,4.076331556,0.103958824,204.9011932,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2055,303.9081031,5.810848267,274.6945004,26.90013014,3511.595282,4.060606176,0.103243893,161.7731439,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2056,303.8018998,5.884405514,274.1824535,29.066623,3555.599467,4.056917974,0.104462951,173.3476117,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2057,303.5675207,5.816111082,272.8548611,40.21117139,3504.733735,4.049047452,0.106857969,263.42412,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2058,304.1810932,5.916290583,271.3076325,30.7510707,3675.128281,4.039311318,0.104265044,2329.763384,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2059,304.3081624,5.945594595,273.8923478,31.97048596,3581.714891,4.034713671,0.104268227,1151.161419,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2060,304.0790148,5.852835956,273.2013509,42.52823126,3613.456876,4.044217302,0.104005929,231.545215,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2061,303.9545008,5.89215744,272.6930869,30.45823036,3583.373112,4.046222785,0.103586004,153.2192305,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2062,304.2987499,5.679297149,272.7361723,42.70815035,3555.821608,4.053531028,0.105311872,141.5588632,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
