no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4013,2036,276.5228823,3.462396116,140.3579209,901.0092144,938.7235107,13.63565145,2.033627571,38.22883441,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2037,276.8573076,3.549734407,145.5114893,763.9631159,960.9942797,13.44564475,2.015580646,39.10337515,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2038,276.1506921,3.373677546,143.2583837,750.1975058,918.194463,13.5085568,1.971540088,37.59783274,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2039,276.9795275,3.457593209,144.8352924,757.8754697,960.8442491,13.49900979,1.996782909,40.295939,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2040,277.0274801,3.500237612,140.8139081,837.2029252,963.681626,13.5196008,2.081392561,38.21891121,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2041,277.5905607,3.531784276,144.7201504,786.3332054,998.4333277,13.39552596,2.034801321,39.3607373,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2042,277.1130045,3.51516421,143.5076374,840.5207656,1005.120388,13.44100557,2.019026183,38.69797259,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2043,276.8048625,3.479934088,141.9260594,775.6670577,989.9240117,13.3152003,2.079367448,36.14542038,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2044,277.3172903,3.494965637,140.5184308,850.313159,948.6079997,13.39536774,2.09673445,36.88515158,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2045,276.53513,3.440731743,141.4073528,792.09963,934.5406065,13.45711143,2.047329985,64.649301,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2046,277.2645879,3.530134531,140.9064617,791.8311091,1006.394857,13.40191283,2.045084082,66.88440107,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2047,277.5614587,3.430784456,141.3741864,778.7665277,964.3621251,13.45566562,2.062004827,67.98974258,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2048,277.7718527,3.45512848,142.9395622,857.329702,957.6832078,13.57327444,2.063778422,68.12541295,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2049,277.7436378,3.404032032,141.1831493,829.4896666,1016.638627,13.50827785,2.095137579,69.60499325,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2050,277.592333,3.559561147,141.39381,798.8403833,996.6851821,13.59992595,2.088937391,71.69168062,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2051,278.4446935,3.489244938,145.0760512,825.4480508,1023.055868,13.49740611,2.143247851,14.45733094,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2052,278.1732416,3.527932722,140.2108586,826.9579392,1051.709303,13.46636596,2.146226189,14.6129099,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2053,277.6278064,3.49508329,143.721518,823.6935453,1005.745685,13.56323173,2.078077286,14.40319316,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2054,277.7172758,3.568846171,141.3727619,833.4039462,1033.563383,13.48081324,2.106379549,14.12066796,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2055,278.0801094,3.541604492,140.4840892,920.8917028,1010.854369,13.64047022,2.133674647,13.6907212,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2056,277.9707027,3.521214121,139.308551,807.8038903,1012.063422,13.5056935,2.141256874,13.13076528,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2057,278.5142558,3.505353367,143.5595637,855.1194383,1036.092358,13.44082845,2.172632629,12.46966354,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2058,278.7667447,3.554941923,142.556075,852.7071047,1013.191316,13.54606572,2.214483994,12.01691657,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2059,279.1321106,3.530452315,141.3429287,832.071584,1043.289204,13.71481879,2.244186956,11.92580831,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2060,278.6818305,3.460381527,140.5357171,921.3341902,1055.351922,13.74331937,2.280733282,12.56517766,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2061,278.8235958,3.466778488,141.5937063,899.3843897,1049.573655,13.88099802,2.32040923,10.74305337,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2062,278.3028216,3.489376416,139.1141985,842.4705185,1019.563839,13.80299158,2.325434237,11.80629649,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2063,279.0353942,3.407040068,142.9823189,830.0450789,1055.249781,13.69213896,2.280627258,10.94516885,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2064,279.4033008,3.543823065,142.5543824,815.8314667,1068.338218,13.62829391,2.225533202,11.35128562,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2065,279.1424926,3.464361383,145.0694195,778.678972,1069.04688,13.55483949,2.177951754,10.36057942,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2066,278.961461,3.501463543,141.6962332,876.9592974,1059.879992,13.54998561,2.223282372,10.02143047,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2067,279.1163548,3.498714604,141.2793712,831.4118181,1109.19436,13.55283742,2.263036509,11.00441031,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2068,280.0135824,3.60197784,141.2581497,884.7257527,1139.768307,13.48094136,2.298337354,9.918551641,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2069,279.6372928,3.503184488,141.7496247,815.4250686,1078.028222,13.44678345,2.3089056,10.59966833,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2070,279.8246129,3.491160053,146.1306439,845.1717862,1124.745266,13.41934425,2.261979243,10.01125283,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2071,279.0548945,3.461003594,143.3193837,768.6184922,1055.336054,13.47228213,2.232118284,9.574543573,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2072,279.7826257,3.437226949,143.1096629,812.3669634,1082.616614,13.46035939,2.236426927,9.318034998,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2073,280.021525,3.481988965,143.9343582,831.6675411,1126.205812,13.52767648,2.266789203,9.595571491,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2074,279.9721705,3.567451091,142.1414045,832.6592191,1126.937197,13.54514567,2.266924583,9.230000671,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2075,280.1414948,3.524860345,142.3110533,750.9455728,1128.760024,13.5438542,2.203290696,8.569370092,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2076,280.6576513,3.505398495,141.0801355,809.2789476,1127.00577,13.50594118,2.226199325,8.791234455,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2077,279.6562513,3.500730931,144.0903072,787.7254783,1114.142252,13.40561398,2.2724643,7.827512757,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2078,279.86138,3.554989183,141.0557598,844.8711986,1120.083789,13.47872669,2.314410431,9.14114899,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2079,280.2144403,3.541145622,142.0244516,878.431003,1104.832827,13.50862282,2.30319087,8.046183421,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2080,280.1617801,3.432019399,141.8694193,792.2572123,1101.749293,13.63435786,2.286905374,8.441858311,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2081,280.5652328,3.466468407,143.0215565,862.8439226,1126.721215,13.61957538,2.284294458,9.032991223,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2082,280.3079685,3.49606065,140.1957292,905.7140709,1142.330874,13.64339036,2.325753302,8.48310033,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2083,280.934455,3.463352077,142.1640478,834.8443553,1193.048433,13.63314324,2.337066805,8.307718395,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2084,281.5084992,3.443897044,139.9303077,825.7519351,1174.853952,13.63442723,2.292513595,7.947855554,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2085,281.3444902,3.451379898,144.0096277,819.2269917,1163.498394,13.57048859,2.280564849,8.045272714,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2086,281.5316299,3.484261225,140.1517629,837.3839673,1173.576981,13.57952428,2.353004372,7.569805292,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2087,281.2639769,3.479112395,142.0760005,806.882781,1164.291655,13.40420295,2.373912033,8.055366423,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2088,281.171595,3.481080443,143.0571945,800.1180056,1147.128592,13.32711774,2.372883587,8.191054283,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2089,281.5262927,3.557288184,139.4088735,893.1129952,1171.995145,13.61305731,2.414202954,8.08195211,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2090,281.5656033,3.504302968,142.8715756,826.5266278,1249.275759,13.5343174,2.380786103,8.023649474,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2091,281.7808151,3.49749886,142.3424184,822.2308723,1171.058231,13.55113577,2.374346061,6.880756301,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2092,282.0113373,3.462026227,142.4830259,862.8308198,1204.892327,13.58539405,2.416156006,7.818075701,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2093,281.6710523,3.46253921,140.7762353,929.3296719,1208.887946,13.7848712,2.375179276,7.92532322,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2094,281.9247619,3.56785577,142.4648549,929.9074821,1174.152954,13.79612067,2.414482234,7.86396049,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2095,281.7494489,3.492160675,141.8059982,832.3143028,1224.078304,13.71821206,2.389116762,7.80452703,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2096,281.9414508,3.539050011,140.8303731,818.1890385,1211.628272,13.68959836,2.399399415,8.129253937,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2097,282.7830235,3.496060511,142.6902767,857.6526512,1292.264202,13.57178603,2.431728796,7.635696249,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2098,282.385333,3.508549984,142.7976389,890.1671074,1281.785304,13.59097293,2.450144923,7.857434545,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2099,282.396505,3.521231118,136.8664533,1054.867398,1272.425575,13.93071162,2.487619122,7.639687454,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2100,281.7431263,3.471324956,139.891985,855.0559488,1209.426406,13.88653278,2.428911449,276.9789914,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4014,2015,275.1507043,3.090311624,143.7176703,758.7591773,881.3483287,14.37291216,2.196125477,7.944960069,102.6559736,0.075595019,119919.6,4.1599452,23.64508852,-84.18640844,51.19224358,20.68172264,42.74852753,33.21560669,12
element_4014,2016,275.3175696,3.231324672,142.7766414,822.8914731,869.9541064,14.44165696,2.180797299,8.412192284,102.6559736,0.075595019,119919.6,4.1599452,23.64508852,-84.18640844,51.19224358,20.68172264,42.74852753,33.21560669,12
element_4014,2017,275.0870623,3.164660215,144.017787,836.4392605,880.5169743,14.32466549,2.207354483,5.67945551,102.6559736,0.075595019,119919.6,4.1599452,23.64508852,-84.18640844,51.19224358,20.68172264,42.74852753,33.21560669,12
element_4014,2018,275.3737274,3.179792229,142.9027944,828.7517375,896.921637,14.34379607,2.212306499,6.881490913,102.6559736,0.075595019,119919.6,4.1599452,23.64508852,-84.18640844,51.19224358,20.68172264,42.74852753,33.21560669,12
element_4014,2019,275.4950024,3.170590506,143.4074422,819.7173613,887.535214,14.41835865,2.240192165,6.44397524,102.6559736,0.075595019,119919.6,4.1599452,23.64508852,-84.18640844,51.19224358,20.68172264,42.74852753,33.21560669,12
element_4014,2020,275.5034537,3.269025298,141.366723,904.0488075,903.2555759,14.50311197,2.234466971,6.90609485,102.6559736,0.075595019,119919.6,4.1599452,23.64508852,-84.18640844,51.19224358,20.68172264,42.74852753,33.21560669,12
element_4014,2021,275.7838292,3.298011549,144.2610453,841.810757,898.454184,14.45843334,2.225795595,6.538024971,102.6559736,0.075595019,119919.6,4.1599452,23.64508852,-84.18640844,51.19224358,20.68172264,42.74852753,33.21560669,12
element_4014,2022,275.5576588,3.167293155,144.6491685,823.5968274,902.3702619,14.49217229,2.231181972,6.490157026,102.6559736,0.075595019,119919.6,4.1599452,23.64508852,-84.18640844,51.19224358,20.68172264,42.74852753,33.21560669,12
element_4014,2023,276.2775141,3.145597674,145.4317135,806.4770348,940.8614105,14.50905381,2.232723655,6.865042969,102.6559736,0.075595019,119919.6,4.1599452,23.64508852,-84.18640844,51.19224358,20.68172264,42.74852753,33.21560669,12
element_4014,2024,276.3790364,3.09330978,144.0556965,847.0167014,999.6712908,14.473671,2.268164247,6.515289797,102.6559736,0.075595019,119919.6,4.1599452,23.64508852,-84.18640844,51.19224358,20.68172264,42.74852753,33.21560669,12
element_4014,2025,276.2204381,3.191164173,145.1595622,757.9792345,971.0552922,14.26151958,2.277755548,6.733523098,102.6559736,0.075595019,119919.6,4.1599452,23.64508852,-84.18640844,51.19224358,20.68172264,42.74852753,33.21560669,12
